"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MSH6",0.253987469040773,-0.110490882148013,0.233,0.26,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INIP",0.254015603513446,-0.165636040658581,0.106,0.122,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFDP2",0.25505393459883,0.108751628785273,0.246,0.234,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SATB1-AS1",0.255725363935121,0.136453526958,0.221,0.227,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF789",0.256749210657719,0.14955526050782,0.136,0.131,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272369",0.257455868067251,0.101018769002956,0.116,0.111,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF639",0.25881269188797,-0.151234803405452,0.101,0.118,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAAM1",0.258867427997049,0.116639660684374,0.35,0.359,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF347",0.26170494722774,0.165028264609415,0.124,0.131,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A9",0.263971777363441,-0.178878982535052,0.107,0.125,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP4",0.265098867809122,0.122310131288176,0.133,0.136,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBQLN2",0.265897004332356,-0.184389151393578,0.115,0.134,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFI30",0.266212980350255,-0.18303956219531,0.209,0.239,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGL2",0.268500408564533,-0.367643093939076,0.105,0.125,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEO1",0.269557657663781,0.180957050255116,0.127,0.12,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDX",0.272132488394868,0.189292086560667,0.149,0.148,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSDL2",0.273370164339698,-0.13556939372696,0.121,0.137,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR45",0.274695751774457,-0.12668627934891,0.109,0.12,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHSA1",0.274855195750539,-0.177851126684049,0.114,0.132,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRNP",0.275520617004625,-0.146468835677795,0.106,0.124,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QPCTL",0.276827487499744,0.195503285777333,0.119,0.113,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM8",0.277656114411224,-0.215434901408006,0.21,0.238,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEPD",0.280573516252159,-0.204122162681912,0.144,0.168,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP4R1L",0.282428422730694,-0.133818297442157,0.19,0.211,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG10",0.283538234659992,0.167841743682726,0.208,0.205,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM23",0.284042507133236,0.119944316048015,0.197,0.196,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM118B",0.285116721182629,-0.251819266605736,0.087,0.102,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REXO4",0.285438400452336,-0.119762336214827,0.161,0.184,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNLR1",0.285984487440342,-0.134976293169821,0.337,0.38,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000224905",0.28655010645855,-0.154720464598704,0.11,0.13,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM185A",0.286756191421642,-0.27273406601013,0.094,0.112,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CANT1",0.287052713151472,0.103240399041577,0.129,0.125,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NINJ2",0.287243870368396,-0.331137712148195,0.125,0.145,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RXYLT1",0.288467701508882,0.254456154638752,0.1,0.094,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIQK",0.289880550649297,-0.272625867121921,0.095,0.113,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC50A1",0.290958139533752,-0.276566145796245,0.147,0.17,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OAZ2",0.291466376624308,-0.158262901330689,0.096,0.113,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D2B",0.291658788532035,-0.213463185282354,0.261,0.297,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHDC1",0.292737848802341,-0.169036168392804,0.227,0.262,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAICS",0.294873471901259,-0.273075256763492,0.088,0.105,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP4",0.295535885397673,-0.130560291588206,0.101,0.116,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC9B2",0.296282016221393,0.167515244718013,0.145,0.133,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGK",0.297675826563404,0.256310192971165,0.101,0.09,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPBP",0.297989974694568,-0.283430133005768,0.109,0.127,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLGRKT",0.300132249544702,0.201281515266584,0.104,0.093,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF836",0.300183575501481,0.172815091814329,0.098,0.1,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GYPC",0.300252062946034,0.209036720951286,0.163,0.163,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF136",0.303202688398038,0.110581466479898,0.158,0.15,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL8",0.307519978541908,-0.130006430584382,0.169,0.193,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF167",0.309558087004246,-0.107563774743499,0.098,0.113,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPIB",0.312814210137398,-0.116191951121999,0.099,0.11,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2A2",0.315910187905635,-0.113947267142015,0.18,0.207,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YEATS4",0.316008028315853,-0.156193294991114,0.092,0.106,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000183308",0.317268972023073,0.218576848645923,0.119,0.121,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD200",0.317288807053954,0.318533179093139,0.157,0.153,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT7-DT",0.318447202833743,0.116447367444807,0.124,0.124,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRIPT",0.31948191799393,-0.124070738460545,0.108,0.119,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REPIN1",0.319705259319834,-0.230574668331349,0.117,0.134,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSRNP1",0.321689672109737,-0.323116107306587,0.111,0.131,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLC2",0.322000337464118,-0.109485326103792,0.12,0.137,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDIA5",0.323666401448834,0.143983368466639,0.17,0.17,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BASP1",0.327830892520766,-0.148248599939765,0.548,0.603,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNDBP1",0.329101673906755,-0.178554348485448,0.172,0.191,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF589",0.3293309402269,-0.132021204360943,0.167,0.187,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDZD8",0.330627237323556,0.164111145768113,0.24,0.234,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZPR1",0.332377952461265,-0.273093351516637,0.095,0.113,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUNX2",0.333840540168659,-0.238464830156719,0.202,0.208,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5MG",0.334594242434346,-0.283257238149702,0.099,0.116,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF587B",0.334643093255036,-0.299111887083786,0.101,0.118,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285999",0.33535431996106,-0.129508263490657,0.121,0.137,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A5",0.335623087993409,0.138381730141637,0.133,0.125,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAOK2",0.338385521768362,-0.140096579853807,0.181,0.206,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGM2L1",0.347228262667533,-0.210659641497269,0.203,0.229,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF790-AS1",0.349850606021067,0.243549377834434,0.115,0.107,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPB2",0.35089654296912,-0.193366316275684,0.089,0.1,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPP7",0.353084526221063,-0.152145861081966,0.228,0.251,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFSF13B",0.355901402690566,0.246001230657017,0.1,0.091,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM62",0.355925835234495,0.19895273181479,0.106,0.102,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0D1",0.358007055022316,-0.185032330389258,0.215,0.246,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMNDC1",0.363503670535353,-0.276125398990004,0.13,0.151,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3M",0.363650209258406,-0.210298751398258,0.178,0.205,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQCH-AS1",0.366138126052776,-0.267559247398923,0.109,0.128,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC27",0.366147623226316,0.129182834665265,0.099,0.1,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNC3",0.375324152563059,-0.151141558787296,0.16,0.182,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEPR",0.375865609282407,0.185456848743376,0.106,0.096,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKZF1",0.380717189864471,-0.115004532831683,0.825,0.865,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REPS2",0.381048153158161,-0.20814522777024,0.165,0.185,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287042",0.38849824564992,0.201059006772223,0.112,0.105,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF169",0.389002194803693,-0.125460712007604,0.142,0.16,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAB39L",0.393441591759226,0.188378920756348,0.125,0.123,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YIPF5",0.393487164149535,-0.319204815766799,0.088,0.104,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC14",0.394963341285703,-0.180692732939307,0.166,0.187,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTLL11",0.397052445960462,-0.101460377442701,0.092,0.105,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02605",0.397195312251261,0.264638135729305,0.102,0.093,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN5",0.398367677065138,-0.13845705431521,0.145,0.156,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPPK",0.400308962002404,-0.244099924341409,0.103,0.119,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAH",0.400873403421061,-0.41817924362228,0.104,0.122,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO33",0.401214195909927,0.110780260596766,0.278,0.272,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FERMT3",0.402028969650987,-0.314710064879844,0.18,0.2,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSRA",0.403166846776028,-0.193718693537795,0.246,0.276,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WBP11",0.403444521243238,-0.107201291464908,0.25,0.271,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSM12",0.403588358347815,0.139999593414167,0.126,0.129,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPN10",0.408970002831744,-0.147913309187377,0.16,0.18,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D10B",0.408989298989067,-0.229307676352472,0.108,0.124,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL3",0.412793614274266,-0.209346318385835,0.202,0.229,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf49",0.413365467501564,-0.215021072212095,0.137,0.152,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC18",0.41440296640749,-0.154591367073461,0.103,0.116,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP8",0.41505241431514,0.222434784730474,0.12,0.11,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF4",0.415817500025467,-0.232953806538665,0.108,0.125,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGD5-AS1",0.417668205015548,-0.288922206014889,0.175,0.199,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTN4",0.419968628023452,-0.104557340948868,0.237,0.26,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCE1",0.420483971168669,-0.113488841219166,0.221,0.246,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX19",0.420962358105493,-0.214077040994305,0.186,0.212,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02390",0.422524210046327,0.169922555358858,0.118,0.116,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRADD",0.424717696922693,0.176815642289378,0.241,0.232,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC2",0.426424021849288,0.280245594211456,0.124,0.117,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291147",0.427614128698787,0.12329034790487,0.119,0.116,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MASTL",0.431263651025042,0.283707756496561,0.104,0.108,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NR4A3",0.434451545547022,0.116887370528904,0.091,0.104,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAM2",0.434953644821479,-0.193168929995342,0.13,0.15,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPA",0.438056319341083,-0.121337088857524,0.181,0.197,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHLD1",0.438957818844987,-0.156259412616544,0.308,0.344,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCNA",0.441551438131978,-0.114418101409796,0.137,0.143,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM163",0.44224566770363,0.183069878594369,0.12,0.12,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCTP1",0.442317275740263,0.400321077051721,0.118,0.112,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CS",0.443368042109901,-0.220219866222839,0.252,0.286,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NELFA",0.44464753522806,-0.297377103707677,0.118,0.135,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP12",0.445618012686946,-0.195727876498173,0.125,0.141,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF24",0.447233697923284,-0.128147294897709,0.244,0.271,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000142539",0.447241784499204,-0.127860435663618,0.177,0.198,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZW10",0.447434326865782,-0.160933323930072,0.128,0.143,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DISC1",0.449373276206078,-0.293409664507649,0.127,0.143,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290921",0.450254553661058,0.136827383210322,0.125,0.12,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C19orf12",0.450504586205584,-0.100374628324881,0.139,0.153,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHM3",0.452902326654072,0.12543656720744,0.223,0.229,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM185A",0.457148776828233,0.123151471833144,0.102,0.095,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZRANB3",0.460537713913493,-0.182149117868741,0.256,0.285,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOH",0.462183466725236,-0.157603941151697,0.152,0.169,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED3",0.462847862137128,0.113369971060841,0.159,0.153,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DRAM1",0.465202735620218,-0.136595749311858,0.174,0.186,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLAT",0.468205501036652,-0.216158074200622,0.145,0.164,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAHD1",0.470859822176176,-0.304272623407558,0.113,0.13,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG5",0.471029681724752,-0.179104026148935,0.125,0.137,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LZIC",0.47216454479227,-0.112047324998257,0.126,0.142,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FDX1",0.474198403496744,-0.148593507428664,0.094,0.106,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL7A",0.474542010710365,-0.168069069848189,0.095,0.108,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00862",0.475683199391576,-0.121027250113662,0.118,0.135,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLXNB2",0.478994205706713,-0.200041152466271,0.141,0.159,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN29",0.487071794322257,-0.136402228719303,0.114,0.129,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR89A",0.489103901148386,-0.19972150709691,0.117,0.133,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPGR",0.490422753814013,0.107378241845058,0.19,0.189,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPRID2",0.491150117753818,-0.162278372191162,0.153,0.174,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YPEL1",0.491316630202196,-0.201892524082964,0.191,0.216,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN18",0.491658639661879,-0.129840271730683,0.151,0.169,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHBDF2",0.494961926079849,-0.101424554394284,0.626,0.69,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BDH1",0.495968014297879,0.305443989490633,0.111,0.106,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCZ",0.498395917118701,-0.152291516649629,0.229,0.254,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR181A1HG",0.502430433890026,-0.254222511327011,0.282,0.314,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEG1",0.502468742829808,0.181934223425445,0.104,0.101,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNTB2",0.511280574441304,-0.191850182022666,0.099,0.114,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF320",0.512340067042855,-0.100952816311874,0.103,0.115,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K3",0.51466778941057,-0.116452598778419,0.373,0.415,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000254732",0.515003486690942,-0.215723512652431,0.087,0.101,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC47",0.518422957621169,-0.332651550452928,0.098,0.111,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A43",0.524399491043503,-0.235112667068401,0.149,0.167,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF821",0.525128216825598,-0.198462835249382,0.161,0.179,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKN",0.526474473096265,0.182019095951052,0.103,0.101,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRFAP1L1",0.535007160141726,-0.136205398279613,0.109,0.123,1,"25","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
