"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LENG8",7.59416822778801e-10,0.50775918588563,0.621,0.511,4.76230289564586e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO1B",7.76027922583161e-10,-0.977179954301168,0.071,0.132,4.866471102519e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7A",7.79385365470986e-10,-0.473662931253605,0.399,0.443,4.88752562686855e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00623",8.23538743858974e-10,-0.691660248648236,0.22,0.277,5.16441146273962e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5D",9.05057033031758e-10,0.86535112780671,0.2,0.093,5.67561265414215e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TALAM1",9.87420433899051e-10,0.16474187811819,0.931,0.92,6.19211354098095e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFTN1",1.22197404555707e-09,-0.287737642464763,0.902,0.944,7.66299923968837e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSP90AB1",1.24058323198423e-09,-0.274321491777252,0.854,0.909,7.77969744777309e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYP51A1",1.25490422199139e-09,-0.535925088311612,0.321,0.367,7.869504376108e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-DMB",1.43097070731984e-09,-0.697573632025084,0.245,0.29,8.97361730560271e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPSTI1",1.47949510717282e-09,-0.295887689600238,0.69,0.758,9.27791381708072e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2L6",1.50976165528451e-09,-0.397654510562828,0.296,0.363,9.46771534028915e-05,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCTP2",1.62139301725672e-09,0.477005348913514,0.547,0.511,0.000101677556112169,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABPB1-AS1",1.63484648618564e-09,0.649277355454241,0.38,0.261,0.000102521223148702,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSME2",1.71591505385055e-09,-0.535755463957451,0.356,0.406,0.000107605033026968,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD38",1.75797884239715e-09,-0.486930230639378,0.494,0.571,0.000110242853206726,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF2A",1.96024783753379e-09,-0.431413773030692,0.611,0.66,0.000122927141891744,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKZF1",2.64818200698706e-09,-0.370287767352999,0.712,0.78,0.000166067493658158,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS29",2.80472254829447e-09,-0.6058136967434,0.408,0.47,0.000175884151003547,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGCS1",2.9156375968432e-09,-0.395980279580873,0.366,0.405,0.000182839633698037,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS8",3.01778717727239e-09,-0.426641536720996,0.623,0.679,0.000189245433886752,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL37A",3.16095698509048e-09,-0.471852828868609,0.491,0.535,0.000198223612535024,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285744",3.28185165898302e-09,-0.641849789940341,0.358,0.423,0.000205804917534825,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPPL2A",3.3374303832593e-09,-0.381776174559431,0.592,0.642,0.000209290259334191,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD86",3.39733915887025e-09,-0.405311922178443,0.267,0.346,0.000213047138652753,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SESN1",4.0193883611214e-09,-0.495349400719256,0.24,0.298,0.000252055844125923,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNGY",4.25064313638275e-09,0.535743376880945,0.29,0.164,0.000266557831082563,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STEAP1B",4.58337831605347e-09,-0.297349978895399,0.756,0.813,0.000287423654199713,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L1P1",5.3634700010054e-09,-0.874101137208814,0.095,0.156,0.000336343203763048,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRCC6",5.96925321750176e-09,-0.376180819190937,0.567,0.609,0.000374331869269535,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR4422HG",6.18747762042825e-09,1.02761956320429,0.238,0.14,0.000388016721577056,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK1D",6.52749471241148e-09,-0.172844411515376,0.797,0.86,0.000409339193415324,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02099",7.04094819208552e-09,1.8862965299885,0.104,0.038,0.000441537861125683,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFAIP8",7.14851423499755e-09,-0.254186965272171,0.768,0.828,0.000448283327676697,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1G",8.14131750782056e-09,-0.424280596674087,0.519,0.564,0.000510542020915428,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS19",8.19987164293404e-09,-0.424713944707462,0.515,0.572,0.000514213950728393,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL23",8.22421799468982e-09,-0.543268728676639,0.502,0.553,0.000515740710446999,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS3",8.84001911066457e-09,-0.429181121454711,0.529,0.569,0.000554357598429775,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJA1",9.15180575596888e-09,-0.364774285585985,0.606,0.652,0.000573909738956809,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27AP16",9.22625003985642e-09,-0.951451914467859,0.179,0.241,0.000578578139999396,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL32",9.25293225196277e-09,-0.479811284435446,0.443,0.493,0.000580251381520585,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC39C",9.55074195577501e-09,-0.444663988307679,0.448,0.493,0.000598927028046651,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3.1",9.85163789065937e-09,-0.275857779083914,0.152,0.197,0.000617796212123249,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIN",1.00260477145628e-08,0.375446537337622,0.8,0.755,0.000628733452180236,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIPA1L1",1.00836315235141e-08,-0.215350274034655,0.934,0.964,0.000632344532839572,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MS4A1",1.03309018941615e-08,-0.302684737642217,0.713,0.778,0.000647850857782868,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCEE",1.10806345430369e-08,1.51402127046401,0.117,0.067,0.000694866592193843,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCL2",1.15158633699026e-08,0.260472308909852,0.752,0.727,0.000722159791926591,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MICAL1",1.17283331130737e-08,0.491224292966335,0.519,0.384,0.000735483769520854,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHFR",1.1845156665054e-08,1.15968542855118,0.186,0.088,0.000742809774465536,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETBP1",1.27925136611623e-08,-0.456719239681607,0.483,0.529,0.000802218531691489,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR107",1.30924428818149e-08,0.658293708169874,0.46,0.362,0.000821027093118614,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM245",1.32344137499615e-08,-0.807420437488061,0.517,0.495,0.000829930086260084,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EP300",1.33849523661122e-08,0.244520994893969,0.757,0.7,0.000839370362878899,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-F",1.38004547601409e-08,-0.349381068164174,0.626,0.685,0.000865426518008438,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QRSL1",1.38090055329988e-08,-0.415640910273486,0.274,0.32,0.000865962736974356,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAPGEF1",1.40103008875057e-08,0.182049250332235,0.904,0.904,0.000878585968655483,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS25",1.44824948996101e-08,-0.507584815013724,0.266,0.31,0.00090819725515455,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIZ-AS1",1.47128607480706e-08,-1.05273464855315,0.156,0.204,0.000922643497511506,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIM1",1.47636863643773e-08,-0.457384347491515,0.279,0.334,0.000925830771910099,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FYN",1.57340708907433e-08,0.440117666195815,0.642,0.572,0.000986683585558515,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FDFT1",1.62481186859765e-08,-0.464954435681589,0.382,0.415,0.00101891952279759,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAMDC",1.63896758062957e-08,-0.800773006686446,0.164,0.214,0.0010277965698128,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRIG1",1.84516047053746e-08,0.566961439350905,0.513,0.373,0.00115710013107404,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK4",1.94055568280861e-08,0.19230293093235,0.958,0.954,0.00121692246868928,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL3",1.96929996289234e-08,-0.285182699285723,0.593,0.627,0.00123494800672979,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-E",1.99950768647805e-08,-0.294643625230629,0.864,0.912,0.00125389127019039,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBR4",2.31918107655369e-08,0.229179367921533,0.883,0.858,0.00145435845310682,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SREBF2",2.38845539501979e-08,-0.210494832426459,0.669,0.723,0.00149780037821691,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237550",2.52052619883709e-08,-0.721730486328255,0.296,0.354,0.00158062197929074,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL27",2.64665304190662e-08,-0.566100332500331,0.385,0.431,0.00165971612257964,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2A1",3.07596295900729e-08,-0.332405543824423,0.375,0.425,0.00192893637159347,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPI1",3.10268755296895e-08,-0.545219563851431,0.223,0.261,0.00194569536446683,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MITD1",3.47299451637787e-08,-0.560600708944083,0.296,0.32,0.00217791486122056,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMA7",3.49937777429696e-08,-0.517863391085361,0.35,0.395,0.00219445980226162,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1B2",3.56715126244053e-08,-0.515429787849949,0.312,0.344,0.00223696055667646,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291149",3.85120232342978e-08,-0.954073472633803,0.109,0.167,0.00241508897702281,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBGCP3",3.88344315327094e-08,0.472835155658212,0.509,0.424,0.0024353072014162,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZR",4.17170155507073e-08,0.194213647183474,0.841,0.811,0.00261607404518485,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXO1",5.16863405009508e-08,0.30833204148145,0.767,0.695,0.00324125041281463,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAFD1",5.32432657533489e-08,-0.545863336828668,0.279,0.327,0.00333888519539251,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE2",6.38607478587248e-08,-0.391978006121989,0.696,0.742,0.00400470749822063,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD74",6.41459752358447e-08,-0.217394964987911,0.836,0.894,0.00402259410703982,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000235111",6.55075383168699e-08,-1.179088373191,0.069,0.106,0.00410797772785091,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPXN",6.83694512835029e-08,0.230197928139618,0.821,0.801,0.00428744828998847,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM107B",7.02971404711552e-08,0.230848246420084,0.938,0.928,0.00440833367894614,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSMO1",7.07172582925239e-08,-0.597646610585073,0.203,0.247,0.00443467926752417,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRD4",7.67934677776787e-08,0.171044321467794,0.838,0.819,0.00481571836433823,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRN1",7.74987248047585e-08,-0.334439778059563,0.798,0.832,0.0048599450325064,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-B",8.03574445900497e-08,-0.211495791476591,0.907,0.961,0.00503921535024201,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL17",8.41400777900504e-08,-0.554837861012719,0.355,0.391,0.00527642427821406,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM135A",8.4638138449765e-08,-0.405921703689403,0.5,0.543,0.00530765766218476,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NECAP2",8.46502754845191e-08,0.764624413890978,0.286,0.208,0.00530841877563419,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGCR",9.54244394442727e-08,-0.392519090499706,0.244,0.283,0.00598406659755034,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSD3",9.58100650309378e-08,0.74184455524462,0.304,0.188,0.00600824917809011,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP7BP.1",9.71273307627768e-08,-0.247295592944226,0.334,0.378,0.00609085491213373,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERBIN",9.80380476721749e-08,0.198313199595763,0.795,0.759,0.00614796596952209,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUBCN",1.05340658255174e-07,0.28704355633803,0.693,0.633,0.00660591267918199,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT2D",1.31118057206389e-07,0.351571341496859,0.703,0.621,0.00822241336741265,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYRM7",1.35367188129088e-07,-0.710825534910412,0.147,0.193,0.00848887636757514,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR4A2",1.36904434423332e-07,0.702729551673075,0.246,0.146,0.00858527708268716,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-DRB1",1.39006049532169e-07,-0.455065248774172,0.427,0.467,0.00871706936616235,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE7A",1.42724060375106e-07,-0.362077694768289,0.82,0.84,0.00895022582612288,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC5",1.56780168111772e-07,1.20921709291825,0.147,0.076,0.0098316843422892,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27A",1.5842687860237e-07,-0.600777491822113,0.319,0.365,0.00993494955715461,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAP2",1.63318306903421e-07,-0.289759580401056,0.588,0.601,0.0102416910259135,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSP90AA1",1.63345525610733e-07,-0.228796079042291,0.794,0.835,0.0102433979110491,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INSR",1.70081637773601e-07,0.582069183665861,0.387,0.283,0.0106658195047825,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC93",1.71678355812919e-07,0.444799150807502,0.561,0.456,0.0107659496930281,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTB",1.73881705956843e-07,-0.243505190765251,0.67,0.705,0.0109041217805536,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLNA",1.9415448231155e-07,0.428392099403142,0.605,0.49,0.0121754275857573,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTYH3",2.28648824312855e-07,0.785816723602125,0.307,0.187,0.0143385677726591,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A4",2.34970672180929e-07,0.974425100260031,0.218,0.112,0.0147350108524661,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPHN",2.37677602875518e-07,-0.312633091227073,0.492,0.54,0.0149047624763237,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAPTM5",2.40153337053874e-07,0.35987613488286,0.613,0.519,0.0150600157666485,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NHSL1",2.44141252861544e-07,1.34115610465239,0.12,0.056,0.0153100979669475,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGS2",2.55350616478381e-07,0.855879827073086,0.169,0.082,0.0160130371593593,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAP3",2.60239870775973e-07,-0.490378846108694,0.37,0.364,0.0163196422963613,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBX3",2.73816134532858e-07,-0.477478750779136,0.341,0.366,0.0171710097965555,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFN1",2.79682703011928e-07,0.468459983205273,0.56,0.431,0.017538902305878,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOL3",2.90866003638829e-07,-0.5972536226798,0.161,0.211,0.018240207088191,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00869.1",3.07589468542072e-07,-0.453019668391446,0.168,0.206,0.0192889355722733,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL26",3.18507621686589e-07,-0.416616844947882,0.352,0.392,0.019973612955966,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP4K3",3.50481172741416e-07,0.460314217204641,0.497,0.395,0.0219786743426142,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RACK1",3.77841265054208e-07,-0.316617808002311,0.576,0.602,0.0236944257315494,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS3",3.81958952554913e-07,0.82244626094733,0.287,0.173,0.0239526459147186,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR5A",3.94049670503658e-07,-0.454056158601913,0.265,0.304,0.0247108548372844,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBBP6",3.96125325166183e-07,-0.281215735252047,0.57,0.614,0.0248410191411714,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANP32E",4.00621052048873e-07,-0.528048588369694,0.264,0.307,0.0251229461739848,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBASH3B",4.17365011596943e-07,1.35238812637381,0.188,0.112,0.0261729598772443,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDFIC",4.23793406178145e-07,-0.312779706303461,0.423,0.463,0.0265760845014314,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPRE2",4.36741010321644e-07,0.429047752086319,0.564,0.469,0.0273880287572703,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DOCK10",4.39680822575565e-07,-0.282375536223581,0.691,0.737,0.0275723843837137,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FDPS",4.6847784046361e-07,-0.558752483493858,0.272,0.294,0.029378245375473,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5A",4.82159675705568e-07,0.343842340007538,0.635,0.532,0.0302362332634962,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL37",4.82189049413175e-07,-0.387170792287522,0.395,0.426,0.0302380752887002,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT1",4.92617673072605e-07,-0.373910931437647,0.371,0.404,0.0308920542783831,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JUP",5.0541656384126e-07,1.094563963148,0.134,0.058,0.0316946727184854,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF149",5.11690981826286e-07,0.33061147991331,0.677,0.616,0.0320881414703264,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAV2",5.33271716071711e-07,-0.371879958741677,0.392,0.414,0.033441469314857,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG7",6.02138748688448e-07,-0.285462440703893,0.588,0.637,0.0377601209302526,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VASH1",6.30569170241522e-07,1.3914409393992,0.107,0.047,0.0395429926658458,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC5",6.42794431847587e-07,-0.376752338918187,0.365,0.399,0.0403096388211622,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPSA",7.01837978465183e-07,-0.443065949166728,0.44,0.463,0.0440122596295516,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR155HG",7.20461886017609e-07,-0.354238483724483,0.612,0.641,0.0451801648721643,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLS",7.53325694878599e-07,-0.227961534210054,0.835,0.87,0.047241054325837,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3",7.95435891702691e-07,-0.382531821321778,0.214,0.256,0.0498817847686758,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTNBP1",8.21922857529363e-07,-0.328854652336304,0.603,0.645,0.0515427823956663,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD4",8.36372500227427e-07,-0.294772564987238,0.631,0.68,0.052448919489262,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP1S3",8.91939382368539e-07,-0.275686147051557,0.508,0.557,0.0559335186683311,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCK2",8.95361536685539e-07,-0.27203346111327,0.639,0.679,0.0561481219655501,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAG1",9.35376132025753e-07,0.447281637617999,0.625,0.519,0.0586574372393349,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX60L",9.36314903846552e-07,0.667945491736972,0.401,0.296,0.0587163076202173,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL35",9.37987181029873e-07,-0.553897410703439,0.356,0.384,0.0588211761223834,"27","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
