"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TCP11L2",0.176819473387051,-0.22858520929856,0.861,0.893,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADIPOR2",0.176871568045594,-0.314609463538215,0.563,0.601,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBFB",0.177001281839474,-0.213210498323709,0.536,0.601,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POP4",0.177011004034791,-0.394297520650206,0.102,0.13,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HOMEZ",0.177146710458969,0.233104283829059,0.178,0.142,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICAM2",0.177363023769803,-0.472202799097078,0.325,0.37,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF169",0.177424475551706,0.151751907189249,0.636,0.584,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKRP",0.17744965768856,0.378395729807115,0.175,0.145,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3IP1",0.177457900497338,-0.10451315929579,0.892,0.942,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA4D",0.177476240838892,-0.104380238795003,0.961,0.965,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOC4L",0.177508193630553,-0.196845380819295,0.093,0.11,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD50",0.177607329123205,0.190382975937383,0.696,0.688,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPTIN11",0.177806270670587,-0.227799733804339,0.175,0.211,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF189",0.177910819394253,0.121889241387349,0.277,0.283,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HS3ST3B1",0.178049050477717,-0.209790908770572,0.401,0.457,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UMAD1",0.178137911569918,0.163741887883731,0.714,0.685,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLRG1",0.178249765648586,-0.361562443914715,0.268,0.318,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMCO6",0.178292893379944,-0.365671227834097,0.163,0.185,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPCAT4",0.17835400745377,-0.139179962784403,0.295,0.332,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRAGC",0.178501950511091,0.441608467576748,0.244,0.194,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM199X",0.178557133978649,-0.279350719132128,0.25,0.28,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0753",0.178690067893782,0.207221000442116,0.485,0.468,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT6",0.178815733410823,0.529947842245181,0.157,0.098,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMB10",0.178829939499867,0.489631343090629,0.25,0.194,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MADD",0.17890893440364,-0.126661839293436,0.666,0.642,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAMP7",0.178981529192834,0.233492705728512,0.358,0.332,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"A1BG-AS1",0.178987465461097,0.464727519139406,0.193,0.13,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT2A",0.179030344558451,0.177084053134407,0.298,0.269,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXN2",0.179156190061604,-0.266604602963254,0.696,0.746,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIC8A",0.179264421750833,0.285710772357557,0.25,0.231,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGOHB",0.17931837038695,0.142369497844954,0.196,0.191,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKIA-AS1",0.179909553220112,0.353363094227376,0.178,0.121,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285216",0.179960993264236,0.768500793069683,0.108,0.066,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD2",0.179963318878928,-0.314399866959564,0.163,0.191,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261474",0.179985696147584,-0.259128089205719,0.108,0.133,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YBX3",0.180099870584579,0.220552749680857,0.241,0.237,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA2",0.180155962366197,0.139404490090554,0.696,0.671,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST7",0.180369286376459,0.631939531623846,0.175,0.121,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000251675",0.180813467876848,-0.343521485298539,0.111,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHKBP1",0.18102245991374,0.174704994573182,0.38,0.355,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAPTM5",0.181247886333535,-0.230017764413869,0.783,0.829,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF236-DT",0.181364539118745,-0.196860099849035,0.127,0.156,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBL",0.181368569447817,-0.170732936715948,0.307,0.338,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF607",0.181430526045218,0.294050788361001,0.208,0.179,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAS2R14",0.181437666147196,-0.135569680674552,0.928,0.928,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPA",0.181469943614159,0.176707483998955,0.334,0.315,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMD1",0.181479193323358,-0.135854293453047,0.596,0.65,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFPT1",0.181815869328574,0.133494441953487,0.5,0.431,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRN4",0.181837920672688,0.298760673509581,0.389,0.355,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRH1",0.182005518046086,-0.109035240655387,0.458,0.509,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNASEH2B",0.182032446631966,-0.264341051172509,0.63,0.694,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000263033",0.182277853806692,0.743457210383935,0.123,0.09,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRTC1",0.18244048184661,-0.193008937442265,0.623,0.688,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000271254",0.182539198320527,-0.461696410095242,0.166,0.208,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGR3",0.182635285625908,-0.325197280173309,0.283,0.329,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0586",0.182994897725475,-0.225110473459396,0.608,0.676,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDHD2",0.183013608174736,-0.149081971852477,0.413,0.454,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLG2",0.183045099236679,0.186498740756022,0.304,0.303,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX31",0.183321731346159,0.206118415580808,0.497,0.428,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBNL2",0.183454244632828,0.10351034399248,0.699,0.688,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255872",0.183489752477829,-0.191159623366862,0.193,0.237,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT10B",0.183589637784683,0.139362990562726,0.377,0.373,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIX1L",0.183857442476072,-0.164036031621863,0.319,0.358,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NMRK1",0.184460420398404,-0.35779052747312,0.449,0.509,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRBN",0.184496462654805,-0.169479927957047,0.753,0.821,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASCC1",0.184595143048366,-0.109807558430455,0.404,0.445,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMDS-DT",0.18465515547858,0.212587524613196,0.687,0.645,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284606",0.1846724179137,0.714459554464992,0.108,0.066,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLSCR1",0.184724794293845,0.390330522483346,0.298,0.254,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX7A2",0.184837506760122,-0.103940730607894,0.175,0.139,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP1B",0.18495349529419,0.326723049318568,0.238,0.202,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADCY9",0.185010561615702,-0.281966042125958,0.193,0.22,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD42",0.185044342712672,0.803571179526954,0.111,0.087,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACBD3",0.185054804789174,0.300440197574735,0.497,0.425,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSPC1",0.185103712760856,-0.172165750234763,0.837,0.893,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORN1",0.185412042423614,0.663737785833904,0.148,0.092,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLC2",0.18552772336425,0.192997743382682,0.22,0.199,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAPP1",0.185684300162272,0.446339967283444,0.226,0.162,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL10",0.18575480248964,-0.494620917089829,0.148,0.182,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYBB2P1.1",0.185794367767898,0.294716748970074,0.271,0.24,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARS1",0.186321249315058,-0.121814829346498,0.497,0.488,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP93",0.18632492650529,0.190802882346482,0.536,0.468,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP20",0.186364378807125,-0.530475214349779,0.175,0.214,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASB1",0.18640289286888,-0.502057397038323,0.181,0.22,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM87A",0.186666952719096,-0.214237762243281,0.605,0.671,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPA",0.186707336156021,0.447661910289484,0.154,0.116,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLLT3",0.186723540508325,-0.137792086419252,0.988,0.994,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAPB",0.186773261894092,0.149939242692395,0.599,0.604,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO4",0.186892117405732,-0.103469450405251,0.117,0.153,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHN2",0.186959960058642,0.620812488826945,0.127,0.101,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPB1",0.18697265733049,0.10858538506071,0.735,0.737,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCFL5",0.187000651385195,-0.580439847867774,0.114,0.15,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V0C",0.187060868701912,0.108481050575831,0.133,0.145,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF13",0.187103671455617,0.263472811037145,0.105,0.075,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCSH",0.18734642022685,0.282628359558504,0.452,0.396,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHAF1A",0.187376077937028,-0.324055196704196,0.139,0.165,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNA3",0.187538064670275,-0.295231189586365,0.578,0.63,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PI4KB",0.187553642775268,0.204124823191775,0.524,0.497,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMNL3",0.187703330574949,0.137565634412948,0.542,0.552,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNA2",0.187736386601961,0.289767462978633,0.142,0.142,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FARP2",0.187759925826094,0.28423510318059,0.337,0.298,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255292",0.187845685170811,0.140840347270976,0.211,0.211,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF7",0.188093699484916,-0.129751708006454,0.816,0.882,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT8",0.188198090144632,0.187716982882807,0.373,0.327,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR19",0.188370410228943,-0.126504762868748,0.515,0.486,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK11",0.188459996919149,-0.302870752259435,0.205,0.254,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS9",0.188483685281543,-0.191894946015482,0.422,0.471,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266368",0.1886427220192,0.647757692387609,0.111,0.069,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HADHA",0.18872422365875,0.184286485252826,0.59,0.549,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO45",0.188727878526223,-0.481417342892999,0.087,0.118,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPSM3",0.188756383200016,0.252857356929577,0.5,0.471,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF184",0.188770740970462,-0.16925081932999,0.136,0.162,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKUB1",0.189012205517042,0.496503869816255,0.187,0.124,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXXC5",0.189025885451298,-0.478302959106769,0.081,0.107,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMCX3",0.189057097243869,-0.527417197242774,0.202,0.243,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLP2",0.18915548181202,-0.615420177166317,0.172,0.211,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT2",0.189250871335753,0.102235083163456,0.747,0.72,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRBA2",0.1895510627213,-0.531095748431575,0.133,0.168,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2N",0.189660156036786,0.166543048976767,0.509,0.514,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP1",0.189712606019083,0.151257404297337,0.648,0.621,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPT1B",0.18994298972147,0.168142755495085,0.175,0.116,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC49A4",0.190300954072247,0.173880863423576,0.545,0.535,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARID5B",0.190323084417069,-0.188547384405085,0.892,0.896,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC5",0.190563325971468,-0.116446131568773,0.759,0.821,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHID1",0.190564782183154,0.31144883071202,0.286,0.24,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB5D2",0.190571504687377,-0.384062806201678,0.196,0.153,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2P1",0.190698632140053,0.279872047555914,0.205,0.202,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00662",0.190759777788298,0.214023792673497,0.377,0.324,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTX3",0.191133540386909,0.417965422454064,0.22,0.165,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC2A1",0.191165711522629,0.290451780403206,0.395,0.324,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COLGALT1",0.191377896842577,-0.337929322598002,0.298,0.344,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EOLA2-DT",0.191606542656189,0.133605369330329,0.373,0.39,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF8",0.191726326856765,0.228666627110229,0.524,0.474,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIGA2",0.192197925475399,0.325978800980107,0.34,0.28,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUT10",0.192229068253087,0.308339490854255,0.334,0.309,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A5",0.192232282972237,0.735125313199953,0.102,0.061,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPQ",0.192328442312251,0.671091225941844,0.133,0.081,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNTTIP1",0.192467896915319,0.40483184347069,0.223,0.171,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF418",0.192730528320796,0.732758416749965,0.139,0.104,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF468",0.192808283813262,0.589936496013912,0.108,0.078,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTG2",0.193130778733877,-0.548526828840133,0.259,0.306,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF2",0.193147977689148,0.101204331018191,0.705,0.697,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBE1",0.193387950521397,0.20854225109057,0.47,0.457,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNQ1OT1",0.193450191614513,0.278940962044934,0.199,0.191,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000262879",0.193628744776535,-0.190726981830676,0.575,0.633,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GADD45B",0.193695597730161,-0.920057301795874,0.075,0.101,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAP1",0.193788548351179,-0.180456485655528,0.274,0.301,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD9",0.193954521981606,0.816811596718365,0.181,0.13,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRP2BP-AS1",0.193969263240771,-0.994663446181738,0.087,0.116,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX30",0.194022055078546,-0.164447084846554,0.262,0.295,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K11",0.194175136318604,0.2408336478432,0.358,0.329,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL3",0.194184098619086,-0.259700569218287,0.346,0.399,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRYGS",0.194185593256477,-0.553373724422965,0.111,0.145,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF516",0.194213677894053,0.344305314443506,0.404,0.332,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC6",0.194285815588604,0.155372625365975,0.5,0.436,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF512",0.194286914788284,-0.245042743672658,0.419,0.474,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF845",0.19450743823359,-0.570274567356073,0.136,0.165,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXN",0.194821836724027,0.211082205300957,0.274,0.254,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC33A1",0.194839120441773,0.326560414518468,0.337,0.295,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2Q2P1",0.19485082456791,0.67734685553331,0.114,0.075,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C19orf25",0.19527243863184,0.171951964955789,0.238,0.246,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SATB1",0.19541501639143,-0.182526337602729,0.873,0.925,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RANBP3",0.19545901752992,0.110642905361474,0.753,0.717,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF672",0.195528981060634,0.215780628508047,0.163,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPD52L2",0.19580381013693,0.29552319686395,0.223,0.165,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H8",0.195871764681836,0.185503614295923,0.648,0.621,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRD2",0.195911203215007,0.314704501438462,0.142,0.147,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BICRAL",0.195919357067434,-0.182824204142782,0.771,0.835,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPF1",0.196041276172243,0.204479416975076,0.554,0.509,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASF1",0.196065181683536,0.517722229811999,0.187,0.133,1,"9","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
