"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RCHY1",0.0821153393045824,0.539912388892109,0.243,0.181,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAND1",0.0823090546856297,-0.199451877012248,0.419,0.403,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP1G1",0.0825192699815526,0.270714112458967,0.576,0.481,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLL",0.082547908658886,-0.269428873707978,0.085,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDB1",0.0826409168279049,-0.20734796984313,0.28,0.252,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUFU",0.0826776442524097,-0.241690166189786,0.246,0.266,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATRIP",0.0829515330106935,-0.346260119586141,0.102,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL27",0.0830374500900117,-0.294823243722111,0.225,0.248,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2",0.0831150331216713,-0.422779729544622,0.164,0.194,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC45A4",0.0833730812332009,-0.193027227724483,0.213,0.197,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRGN",0.0836463761836374,-0.156376855637284,0.481,0.495,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKD1",0.0837736902931245,-0.368208824701668,0.137,0.164,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF1",0.0837804519791351,-0.347573424759482,0.211,0.227,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPYSL2",0.0839139688109202,-0.378014553137477,0.137,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1G",0.0840627102734187,-0.228256749783897,0.283,0.269,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFI35",0.084073867949514,-0.380078713154286,0.11,0.111,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258181",0.0841717025340804,0.503982667949889,0.181,0.125,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283674",0.0841978110741355,-0.574182508419673,0.15,0.181,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHST12",0.0843110502511761,-0.134950428446631,0.752,0.759,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAG3",0.0845962673745839,0.497697950150632,0.129,0.081,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS14",0.0847121986056219,-0.409345221431962,0.159,0.183,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP54-AS1",0.0850484098476702,-0.266358370122344,0.238,0.245,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSW",0.0850776279583158,-0.160240411621099,0.122,0.148,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPIN1",0.0850793586274156,0.164326302285668,0.312,0.289,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM8A1",0.0852050129478657,-0.441062837729198,0.147,0.171,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC23A2",0.0852581562138725,-0.155467778176413,0.462,0.477,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELOVL5",0.0853174249376929,-0.170450652034154,0.407,0.412,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNB5",0.0853683701653283,-0.311718121152469,0.224,0.238,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM41",0.0853867408913362,0.16455890881137,0.386,0.306,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP50-DT",0.0855769379270492,-0.201367242560927,0.161,0.139,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR14L",0.0855940370087409,-0.202917512178516,0.531,0.502,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT6",0.0856026877198072,-0.356815333429223,0.172,0.181,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNAS",0.0856105483209724,-0.118087230099404,0.706,0.685,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPNS1",0.0858446481028653,-0.448090074113932,0.117,0.144,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM62",0.0860541620077861,0.342328506375011,0.278,0.206,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNKS2",0.0861477774095323,0.216642994914507,0.618,0.512,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BECN1",0.0861560787678677,-0.20940319307794,0.245,0.227,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCF7L2",0.0862228069465085,-0.786051310223244,0.086,0.109,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAMP2",0.0863098257051032,0.203049214899303,0.235,0.169,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF4",0.0863717893283712,-0.427469267681345,0.117,0.139,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRTC3",0.0864378468873387,0.23280065890049,0.555,0.488,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF5",0.0865215190573267,-0.14670710841998,0.659,0.646,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTPBP4",0.0866339408051111,-0.196596421997183,0.205,0.225,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO6",0.0866944867373877,0.329268067572972,0.343,0.271,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HECTD2",0.0866959323369476,-0.558185547704943,0.09,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UVRAG",0.0868709035833342,0.201101840024655,0.745,0.667,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF144A",0.0869750778227642,-0.42323339791231,0.155,0.183,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD1",0.0870105503327384,0.233384573939071,0.719,0.627,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAPPC12",0.0870284832912233,-0.167922519429091,0.57,0.542,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291147",0.0870356961232127,-0.365790490162164,0.1,0.109,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ROCK1",0.0871288329313935,0.121798107033506,0.839,0.759,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFIP2",0.0874428410778513,-0.731133231828312,0.083,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECH1",0.0877461850358989,-0.442950331624689,0.127,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP5",0.0878994186178465,0.698802181136637,0.112,0.072,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290548",0.0881632535183429,0.32504061396883,0.185,0.13,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258875",0.0884223626206111,-0.533141751566446,0.101,0.12,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NELFE",0.0884723561816707,-0.503140675934969,0.09,0.113,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF40A",0.0884818340965377,0.216295090943385,0.657,0.59,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A33",0.0885668016763787,-0.621630908691528,0.085,0.106,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K1",0.0885774120566581,-0.173319939834478,0.521,0.532,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAXD",0.0887822752862656,0.946541848181897,0.1,0.056,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAAF1",0.0888044517925305,0.206397086506364,0.129,0.09,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UCP2",0.0889426428446645,0.408392062504704,0.27,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALM2",0.0890072697265712,-0.12791344692907,0.36,0.317,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPB2",0.089153089870809,0.161568825041661,0.368,0.343,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRIPAP1",0.0891734122629175,0.252375956041556,0.463,0.368,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WBP1L",0.0893861171830457,0.150698799936708,0.421,0.336,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCE",0.089594635904447,-0.254285641273766,0.55,0.551,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LANCL2",0.0896397074697322,-0.418295393220598,0.091,0.113,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291117",0.0896480022268628,0.104214811307754,0.23,0.176,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPS1",0.0897051386365871,-0.304699751400039,0.272,0.255,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAUS6",0.0897428992938266,0.216267167753159,0.301,0.225,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFMBT2",0.0899169160040835,0.319841818094223,0.581,0.519,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJA3",0.0900039409653011,0.511464731094605,0.156,0.102,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC24D",0.0902053900115534,-0.310199234671919,0.279,0.299,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOP3A",0.0902621561019705,-0.173957027877518,0.191,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM38",0.0903439600447754,0.263791215078788,0.536,0.449,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMC2",0.0903449237776829,0.267959192848874,0.287,0.215,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP13A2",0.0903507565104539,0.469186095325515,0.165,0.12,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2AK2",0.090564915558631,0.312322425941565,0.546,0.449,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INCENP",0.0906983210181358,-0.440874118508693,0.137,0.162,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK39",0.0909729116287205,0.160271470250709,0.853,0.787,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COQ8A",0.0909888850141698,-0.30687130385624,0.117,0.134,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDRGK1",0.0911016305622853,0.293593804171548,0.136,0.088,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM10",0.0911037855794858,-0.229351758254085,0.317,0.333,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRM",0.0911523070969386,-0.63510430958018,0.125,0.15,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP1G2",0.0913495339461754,-0.235167507340261,0.346,0.368,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAP30L-AS1",0.0913828410163735,0.366813846847285,0.277,0.199,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNDBP1",0.0914280385756295,-0.21544068152087,0.216,0.192,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB5B",0.0914486975575981,-0.282396674943372,0.299,0.31,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD55",0.0915194813464883,-0.299964153367553,0.142,0.139,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SASS6",0.0916985592766741,0.404978213809438,0.159,0.106,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNT2",0.0917690757985346,-0.216119341679601,0.51,0.498,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBAP2L",0.0917752871667643,0.193740638093494,0.499,0.454,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCA2",0.0918309166215247,-0.115188582573442,0.223,0.185,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DUSP2",0.0919961898748939,-0.370007190066329,0.227,0.229,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM184B",0.0921060237508839,-0.370445815765728,0.188,0.211,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRCC6",0.092642780739677,-0.219560075045535,0.368,0.387,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK6",0.0926452430186868,0.25813029762768,0.472,0.38,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC90B",0.0927088561748752,0.369380966671278,0.213,0.148,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF19",0.0929441207810612,-0.251827815046658,0.12,0.144,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COQ2",0.09298374053809,0.842664987887953,0.106,0.062,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP6",0.0930172670005387,0.284778920942481,0.26,0.188,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YTHDC2",0.0930529889327664,0.277132985915621,0.437,0.34,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA5",0.0931116718865683,-0.423253259072583,0.11,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRCC5",0.0932143776094103,0.114564545899128,0.724,0.692,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG3L4.1",0.0933977856104798,0.468519583444236,0.253,0.197,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT52",0.0934659023626614,-0.258861003549978,0.155,0.139,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA3",0.0936532875581838,-0.137074829861579,0.747,0.731,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUT4",0.0936560300175957,0.12876966688555,0.861,0.831,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HECA",0.0937686542712253,-0.164263945074326,0.48,0.488,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS2",0.0937940296615892,-0.39763592905853,0.144,0.162,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC1",0.0940206797697438,-0.227596512416583,0.316,0.285,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR155",0.0941297335477587,0.235544919054136,0.44,0.345,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRUB1",0.0941497276488026,-0.445853401550426,0.085,0.106,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM5B",0.0942125474276754,-0.161274371407969,0.415,0.387,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAPEPLD",0.0946876697420653,0.185979051073073,0.153,0.106,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PROSER1",0.0947541361397651,0.159480404478734,0.217,0.157,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDP1",0.0947592231496239,0.236210714732085,0.113,0.069,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF7",0.094843775996842,-0.12596753025145,0.46,0.477,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXR1",0.0948468993389487,0.303186696576174,0.457,0.361,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX59",0.094884892159445,-0.379784485854671,0.203,0.229,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TADA2B",0.0949942224081215,-0.584404497702101,0.116,0.132,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D15",0.0950627524847676,0.226462742324343,0.476,0.373,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACADSB",0.0951278111859724,-0.203420991594783,0.194,0.213,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF383",0.0954271511442306,-0.34990305063183,0.134,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2A",0.0954606440705756,-0.105303548274899,0.589,0.6,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANO8",0.095614571641506,0.199286429226834,0.105,0.067,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XIAP",0.0956465652585738,-0.176036994849302,0.375,0.336,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGXB4",0.0957175360351428,-0.394356438305099,0.151,0.157,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR70",0.0958200209604469,0.205008310839321,0.74,0.671,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIPK2A",0.095845481952814,-0.154666521314911,0.131,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERPUD1",0.0961673702829245,-0.11034663580194,0.176,0.153,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KAT5",0.0961963648249463,-0.376114418486428,0.126,0.15,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGK1",0.0965009805500913,-0.177363586747685,0.515,0.512,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF6",0.0965391739591376,0.322218503716251,0.454,0.368,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANP32B",0.0968110659134205,0.137575127014276,0.282,0.225,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC66A3",0.0971707285391914,0.323250585127272,0.171,0.116,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD23A",0.0972011403388134,-0.512358419451439,0.163,0.176,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CACUL1",0.0975258981332306,-0.11482790483369,0.388,0.41,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WWP2",0.0981268945301235,-0.183088537355489,0.502,0.516,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORC2",0.0981407441312471,-0.215528032622604,0.43,0.419,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APPL2",0.0982415098284551,-0.174640657634039,0.558,0.576,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG2A",0.0983225506556552,-0.305137799378189,0.287,0.289,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUS",0.0983397371428912,0.133554392509081,0.759,0.706,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UCK2",0.0985868457998569,0.547924931517772,0.121,0.079,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAPC3",0.0987874110745754,0.368522004091937,0.328,0.248,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL3",0.0988441251671369,0.251300223121016,0.459,0.361,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF1C",0.0992491947404968,-0.278327112292,0.19,0.215,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF282",0.0992568629053726,0.164918177964146,0.216,0.201,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000260517",0.0993114814235342,-0.127076157262604,0.84,0.801,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF107",0.0994096913894498,0.381910000537463,0.357,0.273,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARSA",0.0994530601833997,-0.633286397035695,0.088,0.102,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOBEC3C",0.0995503290746293,0.343844050406368,0.369,0.285,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA3",0.0998154239129241,0.454590244008857,0.247,0.181,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REXO1",0.0999281138537362,-0.239026667618595,0.227,0.215,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KHSRP",0.0999466643260283,-0.103500779815682,0.19,0.167,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED23",0.10035327350647,0.307787076046613,0.442,0.366,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPK14",0.100414324044696,0.219028463080431,0.6,0.523,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARIH2",0.100551833388458,-0.162714419833076,0.505,0.523,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX2",0.100665267616106,0.328661840857481,0.213,0.146,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPOUT1",0.100702200745219,0.435799723873189,0.138,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR45B",0.100956056669792,-0.259908324794197,0.29,0.262,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHTOP",0.100977318652774,-0.269474137114929,0.234,0.243,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIAM2",0.101033853574674,-0.147586957396251,0.486,0.502,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBIP1",0.101230347360515,0.163807173881075,0.135,0.097,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRFR",0.101414972748288,-0.162615418911546,0.161,0.139,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NME7",0.101766146439212,0.146243174055266,0.38,0.368,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCB2",0.101784154285512,0.247988839327697,0.357,0.28,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIPEP",0.101799280484201,0.542504864175728,0.158,0.104,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CC2D1A",0.101895688593772,-0.428466844511687,0.177,0.197,1,"6","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
