"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"DHX57",0.540583365514948,0.398074755854885,0.103,0.094,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YPEL5",0.540668773825179,0.115042681080266,0.319,0.305,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"R3HDM2",0.542131012655439,0.127381300771274,0.528,0.517,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUCKS1",0.54285732808521,0.389201563282541,0.108,0.098,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL17RA",0.542927008588388,0.334602462342013,0.293,0.275,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UPF1",0.54339779938671,0.135103769601282,0.309,0.323,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNLL2",0.543475977396081,0.50382294318217,0.124,0.114,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZZ3",0.543789718294699,0.109526144613117,0.38,0.377,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHFPL6",0.54421363656384,0.291167350239151,0.132,0.123,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX19",0.544278278651573,-0.157802505004015,0.176,0.193,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF44",0.544343892432141,-0.180217284780651,0.095,0.119,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL15",0.54439434277185,0.331941033835669,0.12,0.123,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDM1",0.544972721258766,-0.251054895964124,0.26,0.29,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRS7B",0.545063020457053,-0.124093136755587,0.141,0.15,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POMP",0.545530381405372,-0.134098163981414,0.322,0.35,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL7",0.545891253284869,-0.241355454054395,0.086,0.108,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAH",0.546031054768198,0.259736259110067,0.12,0.11,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF586",0.546652310270042,-0.172554361131281,0.203,0.204,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID4B",0.547041117589876,-0.107302218292964,0.8,0.832,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGB1BP1",0.547163008902923,0.246530003812135,0.185,0.176,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OLA1",0.547197106532394,0.230758094113013,0.29,0.273,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCHY1",0.548626814820541,-0.180991247553043,0.138,0.155,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000205622",0.5489598325655,0.35913350275055,0.149,0.16,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRORP",0.549505546499655,-0.443400834532088,0.114,0.136,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USF2",0.549852643864791,0.173575223207522,0.223,0.215,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2S1",0.550736699635034,0.156070231215711,0.233,0.244,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272410",0.55084122552341,-0.290201397890283,0.079,0.101,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC59",0.55085118016846,-0.10511054033966,0.084,0.105,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALCOCO2",0.551096593289945,0.102701837350695,0.387,0.39,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDSR",0.551359209165221,-0.121589636291928,0.113,0.135,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMG5",0.551497863650256,0.198642060718594,0.456,0.441,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS7A",0.551969476077616,0.249270000149032,0.128,0.119,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARAP2",0.55202037127265,0.197466371015922,0.307,0.292,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX5",0.552571910949192,0.263452004696156,0.266,0.268,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT3",0.553441394711967,0.101901375061358,0.281,0.294,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATL3",0.553534350191997,0.217656430623179,0.166,0.183,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP11A",0.554613256819532,-0.17751142790975,0.456,0.479,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JPT2",0.554677718538794,0.354050080026912,0.117,0.108,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS14",0.555377777493185,-0.107697413585886,0.132,0.14,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDAD1",0.555736582499579,0.249029370068461,0.189,0.184,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF3IP2",0.555867152257043,-0.134417969564854,0.119,0.143,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK11IP",0.556210067250214,0.18305079529917,0.125,0.116,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TECPR1",0.556896686842219,0.29417512309216,0.128,0.119,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL14",0.557746784270875,0.143410083943885,0.13,0.124,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COA1",0.557950577737717,-0.296505684439583,0.154,0.18,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RANBP2",0.558267139647163,-0.173014094351279,0.428,0.458,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BORCS7",0.558431530915297,0.367238847269398,0.111,0.101,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSRNP2",0.559539992549992,-0.132427835895703,0.206,0.235,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOT2",0.559787539621371,0.29093184018429,0.168,0.156,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AIFM2",0.559987378441372,-0.126839842923387,0.146,0.168,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RDH13",0.560600868082232,0.392918534584052,0.125,0.12,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFRSF4",0.561614302158413,0.141351514320221,0.247,0.232,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEMO1",0.561838814103297,0.119104166932603,0.49,0.491,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RELA",0.562031951194318,0.199142035788582,0.365,0.352,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC27",0.563144956716709,0.146189996841359,0.176,0.179,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM63B",0.563439238338747,0.334140250592388,0.274,0.267,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBFOX2",0.563583135224118,0.388799316260382,0.147,0.138,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYM6",0.564326778496673,-0.268448198571094,0.146,0.164,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRNP40",0.56480154514094,0.110855409464802,0.111,0.103,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF136",0.564893011658519,-0.272305970024989,0.143,0.169,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286162",0.564948013715137,0.34100519435437,0.108,0.124,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAAP1",0.565070583412858,-0.151128776054374,0.12,0.126,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPP14",0.565219294192086,0.146147098173897,0.173,0.163,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC4A1AP",0.565978962115573,-0.192696131343115,0.108,0.115,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPT1A",0.566116458202805,0.298746390520084,0.231,0.232,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMKMT",0.566170584675712,0.151871354219903,0.149,0.138,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM168A",0.566457140326557,0.326826788123376,0.135,0.14,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC24B",0.566970312463473,0.131785743735982,0.559,0.543,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UEVLD",0.568984509712773,-0.232536349569911,0.171,0.194,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO22",0.569155605020908,-0.190577296358855,0.09,0.111,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF149",0.569245640779618,0.1488584975711,0.537,0.552,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BBIP1",0.569291016971126,-0.175661614871206,0.109,0.124,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NT5C3A",0.56978044410584,0.266077602375813,0.214,0.214,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAMP3",0.569921510239318,0.2463254136225,0.195,0.183,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBCK1",0.570099410303764,0.194759727125597,0.181,0.173,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POM121C",0.570236864701699,-0.119425574018446,0.261,0.29,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELL2",0.570466652265925,-0.109560474919203,0.745,0.736,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPB2",0.570485656829924,0.194373425439652,0.168,0.156,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFATC1",0.570677479611048,0.497997779031462,0.358,0.343,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YTHDF2",0.570823091426053,0.122405854823827,0.339,0.32,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUDT3",0.57181132037999,0.158643738708685,0.42,0.413,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAR2",0.571918269433934,0.172775901860862,0.182,0.198,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAU2",0.572266732738704,0.198097351728003,0.288,0.272,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MREG",0.57236965416414,0.435031472553198,0.181,0.17,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB9",0.572744104145307,-0.122365534986698,0.189,0.196,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2A1",0.57281365364458,0.202882889706285,0.132,0.123,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IER2",0.573724693381447,-0.117767878175755,0.222,0.245,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP1A",0.573957311127822,0.282619119546772,0.184,0.174,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285080",0.574487427852216,0.184932257133108,0.106,0.096,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNLT1",0.574791127929488,0.148145265840568,0.22,0.21,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285693",0.575908924126643,-0.245116765849109,0.095,0.114,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMG6",0.576163141493773,0.145938969839333,0.387,0.387,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD1A",0.577106532284906,-0.276584104732089,0.122,0.135,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK3",0.578737192445866,0.120916058403269,0.369,0.393,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTPBP1",0.579120819090891,-0.132058374531574,0.358,0.388,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX16",0.580361735686645,0.325346331713298,0.154,0.148,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF143",0.580418565833791,-0.105991800975383,0.374,0.399,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD52",0.580548371047996,-0.308046081438135,0.124,0.148,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC11",0.580638939605699,0.186693403098197,0.197,0.184,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTDP1",0.580745291024762,-0.156826968398869,0.319,0.335,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCLT1",0.58083554099564,-0.10574474931422,0.244,0.274,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K3",0.58125469611347,0.102728934732579,0.189,0.178,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE7B",0.581321466321034,-0.214418724285784,0.097,0.106,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A2",0.581545608183816,0.408081441808554,0.127,0.121,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP1",0.581716199406375,-0.287063494127727,0.086,0.106,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNER",0.581932629385942,-0.66173340534276,0.092,0.11,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARD6G-AS1",0.582066718806983,0.571691192327074,0.117,0.109,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBL1",0.582480544121086,0.12824166442276,0.22,0.239,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLBP",0.582602046460842,-0.121948334095254,0.13,0.13,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRPV2",0.583240550084756,0.116324071652834,0.151,0.145,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNG10",0.583249438069431,-0.176601015857181,0.101,0.105,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC1-AS1",0.58337635878261,0.239025417876747,0.223,0.233,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAP130",0.583610824198439,-0.167702505416684,0.154,0.171,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPE1",0.584450766145541,0.479897268354044,0.157,0.143,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NARF",0.584513948817136,0.280970290168563,0.17,0.158,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS2",0.585070827244368,0.222846840939424,0.209,0.198,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP3",0.585130286577917,0.153365248950598,0.515,0.503,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NACA",0.585296149981688,0.213623475513312,0.331,0.315,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGCG",0.585427644544807,0.2165844905261,0.295,0.293,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSU1",0.586468334121054,0.267984120290867,0.222,0.217,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPATCH2",0.586645221914312,0.129632404880533,0.2,0.207,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADORA2A-AS1",0.586727119506738,0.27984801394912,0.13,0.121,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS25",0.586812409882585,0.298755186681207,0.155,0.16,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPLP2",0.586873779629813,0.295752244969252,0.325,0.309,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL26",0.587246686855236,-0.158161455831523,0.198,0.214,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP33",0.587559419177749,-0.215591768918228,0.217,0.244,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF124",0.587588402458115,0.108362300860758,0.105,0.094,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC3",0.588406070977652,0.16016307873761,0.214,0.2,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDX",0.588696326526566,-0.254067620357206,0.223,0.248,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL41",0.589033231342948,0.434684260261141,0.174,0.161,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF91",0.589124972907642,0.143655314435455,0.133,0.128,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF103",0.589498230679342,0.279213667571158,0.139,0.14,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPM1B",0.589510705459939,0.198136142192219,0.277,0.262,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM28",0.589877712327872,0.155527736191237,0.231,0.217,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL12B",0.590027813826401,0.489142051682156,0.141,0.128,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAS7",0.590550288481764,0.208175990918978,0.219,0.208,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASCC1",0.590588397491223,0.207800385812865,0.146,0.135,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCWPW2",0.590772568482169,0.179371644920853,0.114,0.106,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK19",0.59092395347361,-0.152436626476876,0.252,0.28,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNB2",0.591375680432793,0.316401157433944,0.187,0.188,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS21",0.592448227382848,0.434553301501155,0.092,0.1,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT11",0.593049923596685,0.167853046801525,0.349,0.337,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAM8",0.59395512236665,0.331535527503368,0.184,0.176,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH2B3",0.594322887285159,0.103651992519023,0.51,0.511,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LONRF1",0.59494866322353,0.325729646950647,0.257,0.244,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27A",0.595025177062584,0.382716987303476,0.192,0.18,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM41",0.595167115255414,-0.130748254671051,0.127,0.139,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR1",0.595491662938794,0.151072798566726,0.177,0.165,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL1RAP",0.595753842649841,-0.190138244324442,0.113,0.125,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC22C",0.597218483637478,-0.165019987516713,0.122,0.134,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBRSL1",0.597302141255971,0.139592059585614,0.463,0.457,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMB5",0.597718578428569,-0.207543909488555,0.097,0.103,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R11",0.597760685671748,0.232983405575834,0.211,0.215,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLFN11",0.597923713876994,-0.256458572398596,0.139,0.156,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNB4",0.598036410310593,-0.127320829391528,0.252,0.282,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYFIP2",0.598040258957119,0.384691214983614,0.141,0.131,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H2AZ2",0.598882536821939,-0.283181529996942,0.125,0.138,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HGSNAT",0.599113195157625,-0.180895940134479,0.139,0.159,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000268205",0.599146663865361,0.465797328187313,0.109,0.101,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP15",0.599874268281688,0.328073043316545,0.109,0.099,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED17",0.599877373588564,0.120389849242,0.19,0.184,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLIP4",0.600009725138796,-0.120591377605894,0.344,0.374,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB40",0.600346822022963,0.112037677576285,0.353,0.343,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1CA",0.600375794237187,0.296931204819432,0.162,0.156,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSBP1",0.600587856525308,0.332254915556829,0.128,0.128,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GXYLT1",0.60298970439387,-0.159528749033717,0.13,0.154,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF10",0.603100348136023,0.172487426909689,0.339,0.362,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCMTD1",0.603421675316561,0.258405671319752,0.301,0.294,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF767P.1",0.604125499416563,-0.147484569932179,0.433,0.451,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP104",0.604273304524877,-0.144700371281872,0.12,0.124,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD8",0.604393571998857,0.173960281214263,0.319,0.319,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K5",0.604536249137434,-0.118097598975485,0.496,0.502,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAP1L4",0.604548692878247,-0.102720712802183,0.352,0.362,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD247",0.604661811760085,0.331708403523993,0.157,0.166,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02432",0.604766476728946,0.212796663331389,0.116,0.103,1,"8","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
