"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GBP4",1.36535454935722e-08,0.531405056292625,0.212,0.089,0.000856213837901911,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3A",1.44159586779811e-08,-0.275832542923358,0.821,0.757,0.000904024768696192,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADCY9",1.44900931729543e-08,-0.70475439691305,0.433,0.509,0.000908673742875967,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3BP2",1.49007882895373e-08,0.376766297691229,0.776,0.582,0.000934428433636885,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP5",1.52417333710188e-08,0.932957297422964,0.291,0.143,0.000955809099696591,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSP90AB1",1.62655773248034e-08,-0.543398023723698,0.752,0.792,0.00102001435403842,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ND4",1.67604375794308e-08,-0.392787031429897,0.706,0.765,0.0010510470406061,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC03006.1",2.0579593990219e-08,2.23020842453764,0.112,0.025,0.00129054633912664,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAV2",2.42709489823179e-08,-1.24279132443239,0.087,0.177,0.00152203121068115,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TREML4",2.49867408879895e-08,-1.46059992792566,0.088,0.183,0.00156691852108582,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGA1",2.87890226848017e-08,-0.720785688229433,0.539,0.547,0.00180535961256391,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIFC3",3.21275639528596e-08,1.38466758187217,0.214,0.089,0.00201471953548382,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRIR",3.3772998039618e-08,1.49639557805773,0.191,0.073,0.00211790470706444,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CO1",3.48662993253923e-08,-0.280558516044093,0.852,0.825,0.00218646563069535,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EBI3",3.54967664564673e-08,-0.669742767037985,0.441,0.459,0.00222600222448507,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERMP1",3.67209595010319e-08,1.07506993028017,0.14,0.044,0.00230277137030971,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESF1",3.87829389140599e-08,-0.777773983445203,0.234,0.343,0.0024320780993007,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP16",4.62528150019787e-08,0.671985665675811,0.501,0.322,0.00290051402877408,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFAIP6",5.08758444649162e-08,0.499585519344715,0.847,0.684,0.0031904242063949,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01128",5.52867309517143e-08,-1.03820479496656,0.215,0.225,0.003467030897982,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL13",5.8013122272093e-08,-1.11278588385892,0.172,0.26,0.00363800289768295,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF11",5.92310550163391e-08,0.870852236404032,0.425,0.256,0.00371437946007463,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSF2",5.99336494719101e-08,-0.639564123121543,0.381,0.468,0.00375843915838348,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MX2",6.53474888292825e-08,1.59087445792241,0.201,0.083,0.00409794102448431,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO1G",6.88997773850582e-08,0.472654601527334,0.835,0.682,0.004320705039817,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP46",6.95568538213131e-08,-0.856968495197624,0.209,0.301,0.00436191030313455,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CANX",7.32491809566713e-08,-0.320785276728132,0.765,0.767,0.00459345613779286,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBKS",7.39297026705215e-08,1.92186972850478,0.137,0.042,0.0046361316544684,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMK2",8.63351699884003e-08,0.743313870035575,0.69,0.559,0.00541407850997259,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFIH1",8.64155056990864e-08,0.670176779128328,0.51,0.333,0.00541911636238971,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSTPIP2",9.02128051242044e-08,0.479853906452241,0.881,0.765,0.00565724500933886,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF5B",9.16110492256258e-08,-0.631916240195494,0.409,0.468,0.005744928896939,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS24",1.10909597845439e-07,-0.794049938966841,0.271,0.341,0.00695514088088745,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTN1",1.17713148209676e-07,-0.979277395783141,0.208,0.308,0.0073817915242288,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCSK6",1.18011627662168e-07,-1.04513441028847,0.127,0.22,0.00740050917069458,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX10",1.32225759846064e-07,0.862844425778053,0.438,0.274,0.00829187739994667,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREB5",1.36673529187994e-07,-0.753731026043858,0.324,0.403,0.00857079701537912,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP12",1.44756413783466e-07,1.16100700086793,0.325,0.189,0.00907767470836117,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FLT1",1.49714064151832e-07,-0.461935954449405,0.54,0.642,0.00938856896296137,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRCC5",1.54988764583239e-07,-0.417936744749202,0.593,0.599,0.00971934542701491,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBR4",1.55636743410901e-07,0.220194926609183,0.987,0.977,0.00975998017929757,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSR1",1.56506387426871e-07,2.86042804856875,0.113,0.031,0.00981451555553906,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC37",1.61141856681352e-07,-0.396482779241832,0.671,0.694,0.0101052058324876,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YBX1",1.63530662744614e-07,-0.351976752650639,0.733,0.748,0.0102550078607147,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCM1",1.64647084388208e-07,-0.648402424764959,0.463,0.466,0.0103250186619845,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EHMT1",1.9683427515766e-07,0.761802166786923,0.601,0.493,0.0123434773951369,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMZ1",1.97346943070617e-07,1.60361718441303,0.231,0.119,0.0123756267999584,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCOLN2",2.14781920076874e-07,1.13382326707338,0.376,0.229,0.0134689742080208,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFL1",2.26926305822445e-07,-0.636373960354334,0.394,0.397,0.0142305486381255,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM273",2.40623917153475e-07,1.76043415262051,0.183,0.079,0.0150895258446944,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSTB",2.50419634912309e-07,-0.376066907537604,0.757,0.767,0.0157038153053509,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ATP6",3.04772177994987e-07,-0.533663261375427,0.408,0.453,0.0191122632820657,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADGRE1",3.26017785097647e-07,1.63936550598015,0.215,0.108,0.0204445753034734,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTAP",3.47556329510296e-07,-1.51623314384471,0.105,0.185,0.0217952574235907,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRFBP1",3.75794764327803e-07,-0.82626925574353,0.136,0.225,0.0235660896709965,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02732",3.80434368200957e-07,-1.38429483435314,0.148,0.208,0.023857039229882,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNIK",4.33688407213933e-07,0.849111216351274,0.511,0.38,0.0271966000163857,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP1",4.440719283757e-07,0.67546883065501,0.483,0.316,0.0278477506284402,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-F",6.47205022326176e-07,-0.339933214988678,0.707,0.715,0.0405862269500745,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LILRA1",6.54069928713269e-07,1.72344026978712,0.124,0.037,0.0410167252296091,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YRDC",6.54270822418753e-07,1.27973181880545,0.225,0.119,0.04102932327388,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP2",6.90727945076166e-07,-0.74550222117475,0.284,0.358,0.0433155494357264,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EBF1",7.10397572138055e-07,-0.533358629928792,0.611,0.615,0.0445490317487774,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD9L",7.52411087258716e-07,1.03501591949876,0.244,0.119,0.0471836992819941,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP2",8.06232168232058e-07,0.283447593368938,0.655,0.48,0.0505588192698323,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHST11",8.3326640220943e-07,0.182731843261769,0.56,0.387,0.0522541360825534,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF4",8.57459695029737e-07,-0.49020409312119,0.552,0.593,0.0537712974753148,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS8",8.58126255594118e-07,-0.696063454769309,0.316,0.374,0.0538130974883071,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADGRB1",9.3543090100271e-07,-0.405123325218682,0.18,0.289,0.05866087180188,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYBB",1.04315659145983e-06,0.591058536527919,0.567,0.391,0.0654163498504461,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERF2",1.0946002982933e-06,-0.539883805103943,0.402,0.449,0.0686423847059731,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL13A",1.11713531159373e-06,-0.570692766585072,0.351,0.38,0.070055555390043,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSF1",1.17414196025611e-06,-1.25165275365047,0.253,0.293,0.0736304423276603,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GK",1.2560837495813e-06,0.537555997623349,0.896,0.834,0.0787690119362431,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPM6A",1.25906287891244e-06,0.806660066327856,0.106,0.033,0.078955833136599,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND2D",1.27597043348956e-06,0.940031467617841,0.195,0.085,0.0800161058841304,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNDP2",1.32258657171129e-06,0.891883046889206,0.29,0.156,0.0829394039120148,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSC",1.34385800706032e-06,0.83699034819578,0.3,0.164,0.0842733356227528,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM25",1.34737271049847e-06,-0.338374398108077,0.859,0.881,0.0844937426753589,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL36AL",1.38523109600998e-06,-0.847479385051292,0.257,0.304,0.0868678420307857,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPB",1.48707032762981e-06,-0.70385355376519,0.318,0.378,0.0932541802456654,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHCHD3",1.58659820172403e-06,-0.498563318366972,0.46,0.472,0.0994955732301142,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAP3",1.64701287265133e-06,0.890790713831551,0.314,0.177,0.103284177243965,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IVNS1ABP",1.65704804179083e-06,0.832224154264716,0.739,0.624,0.103913482700703,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000284686",1.66433490634577e-06,0.918123898884651,0.272,0.143,0.104370441976943,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIN2",1.68075400049458e-06,0.557600093804763,0.74,0.588,0.105400083371015,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCL20",1.7383321427238e-06,-0.606360885313228,0.433,0.511,0.109010808670209,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SQSTM1",1.82041091476237e-06,-0.326552584473494,0.958,0.917,0.114157968464748,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPT1",1.92238657897589e-06,-0.306493296602974,0.746,0.719,0.120552862367578,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMRAL2P",2.08241929286584e-06,-0.314246338591244,0.535,0.484,0.130588513855617,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOTCH2NLB",2.11642704243139e-06,1.07396969181986,0.204,0.094,0.132721139830872,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLFN5",2.18733563372504e-06,0.516694884570974,0.613,0.435,0.137167817590897,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYP1B1-AS1",2.47663707255665e-06,-0.858390699650355,0.305,0.326,0.155309910820028,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"G0S2",2.625345416919e-06,-0.489663991012842,0.507,0.462,0.16463541109499,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HK2",2.67636858465275e-06,0.633535567100846,0.413,0.256,0.167835073943574,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS3",2.81508447151809e-06,-0.652553526263706,0.285,0.335,0.1765339472089,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMSB10",2.82010665756427e-06,-0.796231625960724,0.292,0.343,0.176848888495856,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEFV",2.88786446959514e-06,1.63722858896019,0.144,0.054,0.181097980888311,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRAK2",2.89009734269616e-06,0.21578707198248,0.987,0.971,0.181238004360476,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM177B",3.10713441311928e-06,-0.337746518256723,0.872,0.84,0.19484839904671,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AATK",3.14104928712307e-06,-1.20299570618448,0.121,0.181,0.196975200795488,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2AK2",3.30043785838368e-06,1.22628616151709,0.233,0.119,0.206970458099241,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FLOT1",3.39575024681934e-06,-0.327524274928665,0.593,0.568,0.212947497978041,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC4A8",3.51130864325084e-06,1.00899355987585,0.349,0.233,0.22019416501826,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAILR",3.51204538463311e-06,0.434239819208619,0.887,0.802,0.220240366070342,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDFY3",3.60585028008624e-06,0.674995357473464,0.639,0.501,0.226122871064208,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA5",3.85391028132959e-06,0.228295336427256,0.989,0.973,0.241678713742179,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FTH1P10",3.94742158269969e-06,-0.482514686334819,0.454,0.478,0.247542807451097,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX8",3.96735300094935e-06,-0.756796362531333,0.046,0.104,0.248792706689534,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGB1",4.13729648394722e-06,-0.430654359488869,0.516,0.545,0.25944986250833,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02432",4.14800326176067e-06,1.91164103317604,0.156,0.069,0.260121284545012,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-C",4.63844185117997e-06,-0.243447339100412,0.909,0.898,0.290876688487496,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZEB2",4.75677184196758e-06,0.428417250124255,0.892,0.788,0.298297162209787,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SND1",4.89069669347294e-06,-0.296753146132997,0.817,0.811,0.306695589647688,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARF1",5.04162170168517e-06,-0.194540601583599,0.738,0.705,0.316160096912677,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000237550",5.27772200640203e-06,-1.13622846196528,0.148,0.212,0.330965947021471,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1QTNF1",5.53581104011323e-06,-0.665392367987299,0.276,0.324,0.3471507103255,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX3L",6.133185651719e-06,0.906488136709546,0.328,0.191,0.384612072219298,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000282022",6.22541670224152e-06,-0.848171851573642,0.283,0.376,0.390395881397566,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YWHAB",6.38243295447214e-06,-0.28002472733581,0.573,0.551,0.400242370574948,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPG",6.92382792645869e-06,0.711495460241918,0.229,0.114,0.434193249268224,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFGAP3",6.98193828249275e-06,-0.2589318108825,0.882,0.904,0.43783734969512,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAV28",7.06533439842034e-06,-1.21798814007963,0.103,0.164,0.44306712012494,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H12C",7.07878601433124e-06,-0.316774122166772,0.854,0.857,0.443910670958712,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GK5",8.14902261742594e-06,1.02757037350119,0.23,0.116,0.511025208338781,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR84",8.1788814380015e-06,1.31374016871479,0.173,0.077,0.512897654977074,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D9",8.58086034040982e-06,0.653420219214116,0.704,0.593,0.5381057519471,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IGSF6",8.73693770775999e-06,0.766294614531754,0.315,0.183,0.547893363653629,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF38B",9.33420057466021e-06,-0.414646686272923,0.521,0.53,0.585347718036942,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIB",9.42863895945155e-06,-0.57905799020873,0.271,0.331,0.591269949147207,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRCC6",9.59183417965216e-06,-0.416253323301611,0.41,0.474,0.601503921405987,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSF2RB",9.79005746718893e-06,1.1076028994273,0.251,0.135,0.613934503767418,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACADVL",9.83326623920155e-06,0.714789117001916,0.458,0.299,0.616644125860329,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCAM1",9.84680644725785e-06,-1.36212631272485,0.117,0.17,0.61749323230754,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMSS1",9.98548749239863e-06,-0.868164684614582,0.225,0.297,0.626189920648318,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN7",1.05386142413786e-05,-0.300273541164597,0.479,0.449,0.660876499076852,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMP2-AS1",1.10957091012403e-05,0.837085828466544,0.337,0.21,0.69581191773878,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST20-MTHFS",1.15814006243198e-05,1.00944333352631,0.177,0.079,0.726269633151092,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SZRD1",1.17094515880126e-05,-0.320093664218396,0.494,0.464,0.73429970908427,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBB4B",1.21216197001307e-05,-0.842753497982605,0.252,0.291,0.760146771395198,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF767P.1",1.22328713420056e-05,-0.484344130439031,0.461,0.428,0.767123361857173,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSTO1",1.22902534166258e-05,0.585292669864806,0.631,0.472,0.770721791756604,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PELO",1.22956872883487e-05,-0.683278703758705,0.382,0.416,0.771062549852349,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-E",1.23385946706475e-05,-0.273412566028504,0.945,0.927,0.773753271796302,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2J3",1.24772775261107e-05,-0.932582557568976,0.101,0.177,0.7824500736624,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01181",1.31026658889994e-05,-0.41546295129793,0.521,0.551,0.821668177899151,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASAH1",1.34059599207837e-05,0.681793145367311,0.492,0.343,0.840687746632347,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL1A",1.3915068782233e-05,-0.415993943732411,0.783,0.798,0.872613963333832,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4A1",1.43642601715408e-05,-0.177863990378377,0.737,0.682,0.900782755357321,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCAR3",1.47931684744397e-05,-0.671653595647185,0.15,0.143,0.927679595032112,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCL",1.50024945369469e-05,-0.25345122392018,0.697,0.655,0.940806432411943,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEATR3",1.51543477580061e-05,2.18840043373639,0.123,0.064,0.950329147904565,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CO3",1.52369208006775e-05,-0.57879248005597,0.372,0.428,0.955507303410489,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF1B",1.52922282916102e-05,0.433134202470287,0.865,0.74,0.958975636166877,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLK2",1.56185958221058e-05,-1.25966946375172,0.092,0.119,0.979442144004258,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POU2F2",1.56578155587754e-05,-0.391924226242056,0.599,0.597,0.981901613690803,"8","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
