"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CDYL",0.00140890709605132,-0.306116695485172,0.534,0.582,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKY",0.0014304078554171,0.252755670344258,0.489,0.46,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02997",0.00149641768046834,1.4196516186355,0.105,0.038,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFAIP8",0.00150588215152008,0.205933064963842,0.863,0.784,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSAD2",0.00151364857478435,1.20700315979041,0.134,0.075,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RECQL",0.00152382572771475,-0.370260247589881,0.274,0.325,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCB",0.0015376971080717,-0.316694202985433,0.591,0.647,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLYCD",0.00155573974247236,0.621217651867962,0.303,0.18,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARD11",0.00156557737988908,0.16675158926982,0.743,0.713,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XNDC1N",0.00161042458061395,-0.442586572194828,0.228,0.276,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYL6",0.00168600870381807,-0.288233284916586,0.382,0.436,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT2C",0.00169468980858803,0.148436774406451,0.897,0.884,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THUMPD1",0.00174297869629079,-0.555648477916116,0.192,0.244,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS23",0.00176261538932689,-0.586870256257395,0.237,0.258,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEBP2",0.00181827354408219,0.97966097664218,0.137,0.06,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MANBA",0.00185450753651514,-0.309273333928298,0.451,0.493,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOT2",0.00186677974742385,0.701596591524322,0.202,0.102,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEM1",0.00187212627043423,0.714432833730595,0.315,0.195,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LENG8",0.00190114298170509,0.413931997531957,0.603,0.473,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRM",0.00190509761186565,-1.32471706252294,0.094,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL28",0.00191351676880966,-0.398457554635342,0.352,0.404,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDGFD",0.00191853150692893,-0.778453108613566,0.149,0.182,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RDX",0.00192064732052467,-0.44300763225974,0.218,0.267,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID4A",0.00198183810491693,-0.296532366372355,0.528,0.567,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02325",0.00203230318827769,0.737015746079034,0.143,0.064,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP9",0.002059730228363,-0.951543514380557,0.126,0.173,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY1",0.00206068005820135,-0.369414359862571,0.218,0.264,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE2",0.00206397204166469,0.290579793442126,0.903,0.865,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSC22D1",0.00206680070563473,0.388899787747965,0.543,0.436,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENOSF1",0.00209786382489136,0.58889496238025,0.282,0.211,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM118A",0.00210097162270968,0.26139016769381,0.363,0.315,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXN2",0.00210550868590419,-0.38427515360194,0.457,0.487,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STEAP1B",0.00213259858913211,-0.396878540117444,0.714,0.755,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PWWP3A",0.00215246649172202,-0.640440543649119,0.182,0.227,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"N4BP1",0.0021657208502041,0.290686248749625,0.698,0.622,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290569",0.00218342788273893,-1.45962953165528,0.062,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291136",0.00218528260961532,0.276522798076671,0.426,0.385,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-A",0.00219545057178734,-0.295357726665707,0.898,0.911,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPH2",0.00223947823569386,-0.649170293614475,0.149,0.193,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMBD1P",0.00229140976630895,1.20992089443393,0.134,0.062,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEDD4L",0.00246109989423056,-0.395690617270034,0.231,0.269,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP14-DT",0.00251656993586752,1.1517249610632,0.129,0.056,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCLAT1",0.00253154440916928,-0.46453858437181,0.431,0.456,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC18-AS1",0.00255049376107531,0.43866640750465,0.483,0.342,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOP58",0.00258551039469974,0.20656913400168,0.485,0.458,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFAP418-AS1",0.00260296046369718,0.563031035083791,0.222,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRGC2",0.00261968268536291,0.100925240490525,0.554,0.527,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL17A",0.00271259702801562,-0.201956408304685,0.128,0.14,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT1",0.00279718730892971,-0.783864146590613,0.178,0.211,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K1",0.00282002537184835,-0.212697877859939,0.783,0.822,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3I",0.00283411523585474,-0.152658189264261,0.142,0.162,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL11B",0.00295389913266487,0.194449835445568,0.903,0.873,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXR1",0.00296016451135196,-0.789473553135415,0.458,0.469,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CABIN1",0.00298737054279281,0.423199420344167,0.578,0.46,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SGK1",0.00299053060645839,0.52818207440515,0.209,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0E1",0.0029938589725217,0.56881767689045,0.305,0.195,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUMA1",0.00299638855087947,0.294870457797844,0.757,0.649,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADGRL1-AS1",0.00303976628547002,0.382026080506575,0.158,0.076,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCA",0.00305560955462959,-0.201699930852759,0.695,0.736,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMG9",0.00306847236868821,0.650440807937692,0.251,0.142,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-CO1",0.00307895331659987,0.127215857531101,0.8,0.782,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM94",0.00311721544620242,0.383076858513283,0.185,0.155,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD36",0.00312700563494485,0.121562359129362,0.731,0.713,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASGRP3",0.00312847583434324,0.974461140525628,0.142,0.067,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IQGAP2",0.00316012060632776,-0.107269963216915,0.658,0.711,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF1",0.00318602070393114,0.163339791039927,0.875,0.855,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7A",0.003196068745611,-0.506866345981649,0.245,0.276,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-ND5",0.00321345813739254,0.150911128505034,0.877,0.845,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ESYT1",0.00323678081888943,-0.414141746619284,0.382,0.418,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBP",0.00331686095626285,-0.273568866282667,0.929,0.949,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBMS2",0.00337811065047767,1.06881545271876,0.109,0.049,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCHF3",0.0034061781468426,-0.516866887547915,0.269,0.329,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLPP1",0.00340900788245575,-0.51987561699123,0.403,0.436,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF431",0.00352519157587304,-0.390804473188168,0.378,0.411,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPOAP1",0.00365056559816436,-0.3249431921464,0.251,0.291,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLEC2D",0.00373351855850663,-0.291339203337965,0.945,0.947,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286044",0.00373906845458708,-0.953363241372582,0.077,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHFPL3",0.00374112066127918,-1.01632362005949,0.095,0.135,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EVL",0.00379444850800122,0.18497731923079,0.922,0.893,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01128",0.00380902157115528,0.941316934845825,0.158,0.091,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIP11",0.00381811196445573,-0.269387237528143,0.485,0.518,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIGI",0.00386093269186521,0.192577582755154,0.537,0.498,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MME",0.00390079617410282,-0.371092159445988,0.457,0.504,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS2",0.00391088421447099,0.539308381904988,0.357,0.273,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PANK3",0.00391471446820498,-0.301031623642211,0.322,0.342,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK26",0.00394423360423097,-0.380117623038537,0.346,0.365,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLTP1",0.00406729271909304,0.132886017909392,0.754,0.764,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEDD9",0.0040986528619983,0.425606756247519,0.517,0.413,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSBPL8",0.00413068760443287,0.134844465794717,0.734,0.725,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHST12",0.00420247354090695,0.634283795136912,0.252,0.18,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTK7",0.00429924138548542,0.135739782161977,0.185,0.185,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRPK2",0.00439960410730568,-0.272538864081564,0.838,0.855,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOG",0.0044412555123105,0.557420278063329,0.292,0.182,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBASH3B",0.00445063513881743,0.199514260915899,0.546,0.529,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM19",0.00447268529165692,0.337090724636971,0.468,0.324,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHI1",0.00453485581150185,-0.395513124762729,0.595,0.596,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287263",0.00457689426391813,0.707215388335422,0.174,0.098,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAVS",0.00459873640098734,0.321975440863762,0.425,0.347,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3",0.00460537381444507,-0.445734365007845,0.218,0.267,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENON",0.00472607542319024,-0.888386132300986,0.132,0.169,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AATF",0.00477158129409053,0.37063830081551,0.508,0.429,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP1",0.00478133821721145,-0.881554383930163,0.082,0.111,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR2",0.00479978218921596,0.213681480803757,0.855,0.785,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRS4L2",0.00481897008461646,-0.653847940245235,0.094,0.135,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZR",0.00484148741002169,-0.112412125057395,0.698,0.738,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBOAT1",0.0049278372754141,-0.665731056397286,0.082,0.124,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAR",0.00493684926550148,0.24245780032695,0.742,0.664,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRK2",0.00493792907040035,0.446622345806999,0.48,0.364,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290927",0.00502418698687326,-0.835140742003381,0.082,0.118,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000214955",0.00505907405179842,-0.94897239808809,0.058,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTX3L",0.00511550829913848,0.354749320321235,0.328,0.205,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM33",0.00512629062418887,0.109386787817682,0.772,0.747,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNM3",0.00519079788011184,0.776008374435228,0.142,0.105,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYTL1",0.00529925833920303,0.525181556970568,0.283,0.175,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT8",0.00529930897011462,-0.353827434075718,0.348,0.382,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCC1",0.00533924318752847,0.194789488451766,0.869,0.789,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XKR6",0.00537634356121672,-0.515369593415184,0.238,0.3,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF3A",0.00547726417589219,0.45056158668916,0.472,0.333,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAMDC",0.00548157241744397,-0.78084259732197,0.172,0.218,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FMNL1",0.00553493812791489,0.32105292561889,0.7,0.591,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAZ",0.00556818086132161,0.166194696107684,0.792,0.673,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000254459",0.00560999519835611,0.705965727601867,0.192,0.113,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR1H2",0.00565825367818458,0.663447501384287,0.186,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP6R1",0.00567848897769272,0.406903511649319,0.532,0.393,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPN",0.00581259929731044,-0.160871936522214,0.437,0.451,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRA10AC1",0.0058239808960574,0.177216856886244,0.205,0.195,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBMS1",0.00583313842966542,0.201483238730858,0.746,0.676,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGO2",0.00589060208663007,0.246615144527568,0.782,0.715,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFNG-AS1",0.00592122498332801,-0.400254676329496,0.395,0.456,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG7",0.00594526871732575,-0.126383930647443,0.44,0.467,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSS",0.00601357750453267,0.803531354897031,0.209,0.153,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAC",0.00602540766229386,0.174704824015804,0.828,0.791,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000284685",0.00606084827529543,-0.420745569087188,0.388,0.433,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUZP1",0.00611561637463397,-0.357806032465799,0.391,0.429,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL26",0.00624489221714188,-0.459444235742711,0.225,0.264,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DOCK8",0.00625717473103246,0.149329359045859,0.935,0.92,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD28",0.00631480554027391,-0.210166310247578,0.505,0.535,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEPROTL1",0.00638906774470738,-0.183518715118972,0.706,0.751,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX39B",0.00641142108617424,0.250671258655826,0.754,0.658,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP9X",0.00643253110163922,-0.108736879808438,0.706,0.729,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP214",0.00653281864747136,0.256774266077358,0.537,0.476,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLPP1",0.00655152842156228,-0.118026858717109,0.172,0.205,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLMH",0.00666981964963586,-0.500486226728097,0.2,0.238,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCALD",0.00667888869063255,0.810153500826239,0.131,0.067,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIB1",0.00668061495082205,-0.209072126437887,0.566,0.602,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS53",0.00671289335664179,0.273897387779759,0.672,0.551,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MACF1",0.0067309400804895,0.126564374229214,0.871,0.882,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SWT1",0.00675649234101984,0.856476846164649,0.228,0.155,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC4",0.00679567311332229,0.389732764053077,0.151,0.133,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VTI1A",0.00680109011752199,-0.233902240038353,0.768,0.8,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H12D",0.00684457790519132,0.426298966715057,0.495,0.398,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE8A",0.00698605199907449,-0.304859414888391,0.428,0.482,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEAK1",0.00715178236977569,-0.354338275198145,0.446,0.455,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCLM",0.00716914492698318,0.714967999245278,0.178,0.098,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD8",0.00723317762188171,-0.921625452853096,0.131,0.153,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC77",0.00723332985991193,-0.807172403179301,0.078,0.115,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSBN1",0.00730712384473274,0.274905411671818,0.402,0.318,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP14",0.00731137531106053,-0.236066144501049,0.149,0.173,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MX2",0.00731366863229034,0.461214815645503,0.368,0.291,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUNX1",0.00732674032506002,0.267342464934951,0.702,0.642,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLRC4-KLRK1",0.00734698262404542,-0.320764290350276,0.308,0.347,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PXDN",0.00739533084799252,0.976178040533946,0.194,0.1,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAN2B1",0.00743355102068845,0.681932894004664,0.258,0.144,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCC1",0.00745202987546552,-0.524219248741861,0.086,0.122,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBL1XR1",0.007465919256443,0.183044510894076,0.849,0.831,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGRMC2",0.00754127987443886,-0.646449053048076,0.166,0.191,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC6B",0.00756626656864099,-0.330140814032323,0.237,0.264,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRFN2",0.00763601598328992,0.984385036453541,0.154,0.085,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PELI1",0.00777901972610925,0.529113224662763,0.355,0.247,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPH1",0.00782903454158462,-0.274012241901811,0.809,0.831,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCHF8",0.00785279196969941,-0.17817012721735,0.438,0.462,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPSF1",0.00788286683243551,0.540018080627035,0.263,0.147,1,"5","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
