"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CHCHD3",0.294740230557957,0.142424507007311,0.416,0.343,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF83",0.29478023584864,-0.247314009240266,0.182,0.18,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AREL1",0.295192457914969,0.525039969431578,0.212,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHM1",0.295376341808662,0.231956270486379,0.197,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRRC2B",0.295714323582525,0.108592666611831,0.593,0.492,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS4B",0.295875273412087,0.346067271989267,0.228,0.165,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIRC2",0.296082880440268,0.371211964384022,0.382,0.266,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H8",0.297273673008297,-0.219543744788317,0.161,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OFD1",0.297693554673946,-0.161377425931233,0.234,0.22,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFS4",0.297831191346825,-0.107483640380652,0.122,0.092,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXA1L",0.298257734317204,0.318871710167766,0.107,0.067,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF1B",0.298661978577704,-0.212756863570131,0.138,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAF1",0.299312042624557,-0.100010728540143,0.165,0.141,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEF2C",0.299433924651566,-0.464420485189535,0.138,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTB",0.299629970519488,-0.122072668564795,0.26,0.22,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC11",0.299961933874791,0.586522293074562,0.175,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORC3",0.300243440694099,0.203868195354304,0.377,0.294,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD1L",0.300709613062549,-0.151950563755329,0.095,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MXI1",0.300722289895056,0.378042108441471,0.211,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC1",0.300941413348052,0.36712700306859,0.728,0.642,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL4B",0.301069175428649,0.499735847492214,0.168,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACSL4",0.301087044804446,0.286710480306527,0.173,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHD4",0.301385723035449,-0.230728365274736,0.104,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASH1L",0.302112243174119,0.122603951143672,0.696,0.593,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTG2",0.302216763616827,0.476976122565308,0.11,0.067,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF2BP2",0.302237320951331,-0.342137271037663,0.146,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAP1",0.302318691708591,-0.235894468202048,0.126,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC12",0.302357533614109,-0.187541575188472,0.192,0.153,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH2",0.302429100095464,-0.490315590742385,0.109,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA52",0.302466558385832,-0.566196959012077,0.117,0.128,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA7",0.302797603196694,-0.443376179427334,0.204,0.208,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP1",0.303012782833336,-0.428732713343777,0.112,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBL",0.303079901320929,-0.105509498207675,0.314,0.278,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PVT1",0.303281713447272,-0.117816198994868,0.253,0.26,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNKSR2",0.303465284365634,-0.220074127184935,0.146,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGIF2",0.303528660263137,0.442130225998831,0.233,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTK1",0.303869349385396,0.968284858306238,0.117,0.076,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WWOX",0.304690787381257,-0.171224378660637,0.273,0.278,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF5",0.304766638390439,0.158736389763694,0.311,0.242,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MATR3",0.305219266860939,0.302298428335351,0.57,0.465,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRN3",0.305502016167676,0.151207454758246,0.295,0.229,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED5",0.305727901511919,-0.260821320154891,0.112,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECE1",0.306495409439477,-0.232813852650275,0.205,0.199,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KC1",0.306684387392233,0.131708054470891,0.251,0.193,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHR",0.307062483030142,0.298937874359423,0.175,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXK1",0.307350560033757,0.311176999730054,0.357,0.26,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPT1-AS1",0.308110357172587,-0.222668926038301,0.154,0.138,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASMTL",0.308492709272802,-0.141388149844267,0.166,0.135,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SECISBP2",0.308817495292433,-0.119738329929112,0.314,0.291,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1A",0.308866595395172,-0.265738495876857,0.126,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL22",0.309244230836272,0.417825708653653,0.105,0.067,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSME3IP1",0.309449267822042,0.440049060973228,0.149,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOS",0.309571028567842,-0.843880776256594,0.102,0.138,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIAO1",0.309732766338361,-0.462632303405945,0.109,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESYT2",0.309857910843033,0.42447431112408,0.443,0.349,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM33",0.310034229776435,0.111146598812015,0.443,0.346,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC9A8",0.310136621850729,0.578288365783345,0.185,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMYD2",0.310897324928061,0.203984385067271,0.1,0.07,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUFY3",0.312077669413802,-0.442308259997435,0.115,0.125,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1B2",0.312507456345209,-0.557492944027963,0.114,0.138,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A12",0.312879062024629,-0.356470626267695,0.109,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIAS2",0.313597110040461,0.363281722193891,0.234,0.162,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGO1",0.313941924756015,-0.31748466316751,0.151,0.144,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW1",0.314105981886836,0.520514781070458,0.251,0.159,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG6",0.314265498086202,0.287869367435027,0.154,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DZIP3",0.314639818585784,0.264293251694079,0.109,0.08,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP1",0.314705470331243,-0.276753233135424,0.127,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD5",0.314810970658014,-0.810022513298852,0.105,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNBP",0.314847571766427,-0.149835145038844,0.317,0.291,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C4",0.315797201856458,-0.352147198296092,0.141,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYAP1",0.315803047752834,-0.312739100891539,0.139,0.141,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD7",0.316645544274692,0.197185439979861,0.161,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP164",0.316758404753875,-0.658918798238373,0.1,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATRX",0.316815166841068,0.285374295059883,0.63,0.517,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM1A",0.316823291723548,0.196155830287586,0.188,0.135,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIKFYVE",0.317051598052318,0.145136418460191,0.236,0.187,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA6",0.317120593834215,-0.373404634210675,0.081,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMSS1",0.317417541183585,-0.171202013044458,0.301,0.254,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERF2",0.318138906341915,-0.194340292413173,0.166,0.141,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP4E1",0.318162861480508,0.390732289604879,0.134,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRNT1",0.318615432381993,-0.175465307392421,0.154,0.135,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF4",0.318709235781457,0.242852858815426,0.219,0.153,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OXCT1",0.318865967410736,-0.23748266293824,0.19,0.196,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL22",0.319248888406906,-0.52494741300537,0.109,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTDSP2",0.31940517499701,0.42997418430512,0.229,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIC8B",0.319553184604315,0.303554749432553,0.149,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF770",0.319809129977769,-0.367249331245161,0.102,0.076,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREBL2",0.319995773267067,-0.332930018333234,0.095,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APPL2",0.320193320587459,-0.171052190841647,0.202,0.208,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP107",0.320203778754199,0.367118007539164,0.175,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALM2AKAP2",0.320425724980763,0.410747161952137,0.211,0.159,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARCN1",0.320431474990903,-0.24038273819078,0.132,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAM2",0.320453924231481,0.309491588861392,0.107,0.067,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCP2",0.320689978868258,-0.123190675766071,0.233,0.19,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPOAP1-AS1",0.320774198311397,-0.260700866688157,0.222,0.223,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR12",0.32082403799386,0.376491748592993,0.138,0.089,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX52",0.320885222124342,-0.401688586986302,0.151,0.128,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDAP2",0.321087672698274,0.825962906350986,0.18,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0232",0.321110893646516,0.241497235091219,0.34,0.251,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRK",0.321228211018926,-0.323625927791514,0.16,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLMN",0.321244495185546,0.256185271920221,0.194,0.138,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSPRY1",0.321456171230967,0.507890117277035,0.182,0.116,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGA",0.321544714589547,0.107717191642981,0.557,0.465,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP3",0.321849873915474,-0.197647771856735,0.163,0.165,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOSMO",0.321940289417202,0.345159696336037,0.221,0.147,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPU",0.322053311195772,0.260472695169909,0.716,0.657,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM259",0.322130416610091,-0.338967883417105,0.117,0.122,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP1-AS1",0.322257446488279,-0.241630526829495,0.158,0.159,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYZL1",0.322371576629738,-0.329426834591471,0.107,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPRE1",0.322595073802008,0.61218273402143,0.222,0.153,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPG5",0.323020418356227,0.246923029813808,0.248,0.174,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABAT",0.323051493340576,0.448812732693398,0.107,0.07,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METAP1",0.323106300685641,0.280905801152589,0.132,0.092,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC3",0.32337001590472,0.281103563954366,0.462,0.364,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS7",0.323719534511828,-0.150640233319992,0.163,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NF2",0.323892608804333,0.315341515980054,0.146,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED15",0.324440554559234,0.22514076322524,0.357,0.269,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH2B3",0.32479841635404,-0.466195906560854,0.148,0.135,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF544",0.325193718487249,0.521993989761347,0.114,0.073,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIN",0.325329799021137,0.281272136886376,0.151,0.095,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESCO1",0.325489382646572,0.304294411191969,0.255,0.177,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLK1",0.325542206344604,0.380530812317869,0.504,0.391,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP33",0.326236678542544,0.182432410059204,0.324,0.251,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB2",0.326363321762351,-0.266289749109138,0.1,0.076,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP3",0.327598347608428,0.471478352588215,0.158,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SZT2",0.327727408839032,-0.229774534481369,0.229,0.22,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA50",0.327948050272028,0.22281810529809,0.261,0.183,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD3",0.328084950383032,0.417544197177614,0.224,0.174,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EOLA2-DT",0.328630067553824,0.611070737167748,0.11,0.073,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLTC",0.328769210975984,0.267585008674201,0.299,0.217,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX12",0.330222249275477,0.129857634540039,0.154,0.113,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MANBA",0.330350141661099,-0.289980234659237,0.136,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP350",0.33059469846353,0.311379635469007,0.511,0.401,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRBD1",0.330924104037061,0.241040096362493,0.18,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX25",0.331045998523572,-0.160842513776156,0.139,0.128,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM164",0.331312327040171,-0.240395675209766,0.117,0.104,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REV3L",0.331564213199466,0.248109576573138,0.35,0.263,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADIPOR1",0.331869437236362,-0.1861233757083,0.121,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FYTTD1",0.332863888225383,-0.16409784606605,0.166,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP72",0.33341641719998,0.146552227608582,0.231,0.168,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM19",0.333688543950158,-0.580097182794141,0.11,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF44",0.334145446088481,-0.365451485906482,0.141,0.153,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP35",0.334442110482124,0.518917582239365,0.222,0.153,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPHOSPH8",0.334581992510213,0.100851004042329,0.397,0.321,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K2",0.335444128379579,-0.103891755096777,0.438,0.407,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARL",0.335494757208101,0.215428229645777,0.136,0.092,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIAL1",0.335544983322526,0.46383700279167,0.268,0.177,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF217",0.335720189055577,-0.187871255081824,0.187,0.196,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM135",0.335950466617034,0.173558810500536,0.187,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIT1",0.33596959155642,0.226471279200083,0.122,0.083,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTRN",0.336013275916489,0.193035717679385,0.681,0.606,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF331",0.336200209691332,-0.18084087881515,0.187,0.174,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RC3H2",0.336327163923061,0.227062335737925,0.25,0.183,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP11B",0.336501077450465,0.314627007644825,0.484,0.37,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL36",0.336873460794191,-0.416446211206194,0.192,0.202,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TJAP1",0.337032502700803,-0.353562596792844,0.122,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF1AX",0.337158683283315,-0.249474681099289,0.126,0.131,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCSH",0.337244267766966,-0.476123140293009,0.119,0.107,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01004",0.33726912028789,-0.103168097303465,0.261,0.257,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMURF1",0.337399681095839,0.110391650195797,0.346,0.269,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RER1",0.33748435429405,0.111741109165097,0.134,0.095,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM248",0.338472082617154,0.588138353874427,0.217,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAFB",0.338490220068245,-0.123011557509468,0.38,0.352,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF12",0.339607088984557,-0.222611076334801,0.144,0.119,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDHD1",0.339863233839913,0.368996024373026,0.372,0.324,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA0586",0.340076413152827,-0.253471599145525,0.161,0.159,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO46",0.340535570729311,-0.533879248072406,0.102,0.101,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAL",0.340701920639522,-0.444073418296665,0.102,0.11,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTDP1",0.340756970664261,0.253119627476265,0.231,0.156,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGTB",0.341175847807656,-0.122662847931201,0.224,0.214,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNPS1",0.341446846310806,0.145557532634249,0.199,0.15,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA2B1",0.341781340695478,0.173008281577465,0.742,0.709,1,"7","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
