"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PKNOX1",0.176618646516435,-0.118864619023509,0.297,0.288,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2Q1",0.176711376506183,-0.372726341136622,0.152,0.17,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCB2",0.177095085791751,0.236214987719974,0.367,0.324,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R1B",0.177325354250407,0.265537655288232,0.261,0.241,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM91",0.177332938166886,-0.243452578896516,0.11,0.131,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRRC1",0.177370533351845,0.124807467104574,0.191,0.165,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL4C",0.177580502604871,0.152167180003871,0.512,0.466,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC2",0.177590193931584,0.445185636478158,0.159,0.133,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THAP6",0.177634905583908,0.188793832869501,0.157,0.134,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF79",0.177648087350468,0.317963099021393,0.108,0.104,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL10",0.17819249721583,-0.24603169100672,0.184,0.207,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAMTS17",0.178446174664311,-0.176658101207121,0.19,0.221,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX7A2",0.178651919079959,-0.275760504639519,0.101,0.108,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A6",0.178655443014162,0.301159275690342,0.204,0.173,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAF1",0.178826372721483,0.210328564461176,0.519,0.47,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A16",0.179176166735324,0.224131793948557,0.243,0.21,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDCD1",0.179258139653833,-0.232041577197426,0.222,0.231,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX2",0.17935527540508,0.247589842851012,0.181,0.153,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEPT1",0.179383633277651,0.247018273055771,0.404,0.363,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLO1",0.179445937117986,-0.173705338840108,0.16,0.157,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RINL",0.180009949070895,-0.299646503533074,0.125,0.129,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX19A",0.180167991469973,-0.233193584531758,0.196,0.226,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC24A",0.180280527518861,0.220165588334549,0.242,0.209,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYLK-AS1",0.181021144027512,-0.104271197940591,0.175,0.202,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCF1",0.181028120397357,-0.105392582550941,0.178,0.172,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM4",0.181213358980122,-0.405081197555518,0.089,0.102,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNKL",0.181336438372558,0.281976114945013,0.33,0.291,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AACS",0.181393422427452,0.401717507341334,0.116,0.093,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AXIN1",0.181635730900457,-0.139351586250217,0.302,0.308,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3B",0.181806992569407,0.189530469489735,0.363,0.345,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S5",0.181866171206007,-0.22137304915548,0.214,0.235,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFAND1",0.182101524439698,-0.234312993632449,0.117,0.128,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS9",0.18218045507811,0.174479995938135,0.312,0.276,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAG3L4.1",0.182183054483892,-0.152595342304756,0.227,0.24,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM204",0.182276470602293,-0.114950792660746,0.43,0.441,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDAN1",0.18240222571884,0.384167834085164,0.12,0.103,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MINDY2",0.182407253309114,0.268948611030531,0.296,0.288,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REXO4",0.182427899782833,-0.149869159830985,0.194,0.202,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABTB1",0.182553147408019,-0.174288969737039,0.181,0.18,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA5",0.182565048660359,0.347564000818538,0.182,0.161,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORN3",0.182660315515998,-0.42362820940805,0.088,0.112,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B3GNT2",0.18281786827182,0.105272373094434,0.26,0.227,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORCS5",0.182844803834845,0.215823547924656,0.466,0.422,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALCOCO2",0.182892466123623,-0.149845322065282,0.376,0.379,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK2",0.183420845839528,-0.117742853122545,0.306,0.315,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000144785",0.183515932677533,-0.205831469462788,0.206,0.216,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM214",0.183885702740051,0.288034672008194,0.166,0.139,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11A",0.183973427420581,0.282505956701831,0.257,0.222,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LGALS8",0.184169641625023,0.152704871620679,0.653,0.602,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADIPOR1",0.184278173672564,0.153218446044312,0.179,0.16,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD8",0.184423052308038,-0.157723927794028,0.307,0.327,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD7",0.184906288209874,-0.180416544951452,0.255,0.279,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGB2",0.185031688861535,-0.354825950778509,0.117,0.139,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIOK2",0.185656079083999,0.318632553971198,0.164,0.143,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM143",0.185802617956717,-0.175106753801566,0.099,0.106,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB28",0.185873603905158,-0.115888251645202,0.43,0.432,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MON1B",0.186401432438833,-0.216927033921409,0.202,0.217,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTN2A1",0.186782747797386,-0.115016474259896,0.381,0.402,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC1-AS1",0.187258446365313,0.163647415993825,0.173,0.147,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HACD2",0.187772475781247,-0.124587137442216,0.308,0.323,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNC13D",0.188309388517839,0.272771582267977,0.33,0.294,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF101",0.188411675184116,-0.15173668955106,0.381,0.408,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAPLN3",0.188888665015132,-0.147654673946511,0.235,0.231,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UFD1",0.188924835538264,-0.107301015690173,0.263,0.27,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR1B",0.18893041063039,-0.226614045116297,0.188,0.195,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS9",0.18907077022747,-0.234483022151042,0.178,0.195,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF253",0.189241908749955,-0.266966177954689,0.22,0.249,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA38",0.18973633086308,-0.312863359827668,0.122,0.148,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAM",0.190340328653565,0.144448379779515,0.379,0.338,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNDBP1",0.19078787314948,-0.268701868782413,0.189,0.198,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFSD",0.190900247254623,0.182912933892359,0.142,0.123,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAP1",0.191041155938312,0.220048666042216,0.369,0.327,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM32A",0.191059245793489,-0.300052802060342,0.153,0.176,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTRR",0.191416683682069,0.232035631743901,0.307,0.27,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM65",0.191482200006981,-0.12023506589014,0.514,0.515,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNTB",0.19161046018872,-0.33448387217593,0.136,0.141,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HUS1",0.191618158014064,0.233371138068964,0.201,0.173,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGSM2",0.191688367013094,0.247685524449067,0.387,0.348,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX2",0.19181373592552,0.245416740432675,0.201,0.177,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOG",0.192035390812446,0.218821749280921,0.283,0.247,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAVER1",0.192214534280705,-0.199516408962811,0.179,0.187,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G6",0.192247515051799,0.134108436625893,0.211,0.185,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSHZ1",0.192275163608198,0.137961079008997,0.38,0.342,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMBRD2",0.192420484428437,0.171843257387845,0.29,0.256,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD5",0.192445182446523,-0.131097781630121,0.725,0.729,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOX3",0.19270368914891,0.245599855681997,0.233,0.227,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRN3P1",0.193050704461507,0.3004969631421,0.239,0.206,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC8",0.193309459762684,0.341869169245415,0.125,0.102,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIRA",0.193376600010387,0.181133087271327,0.573,0.524,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF5",0.193819065606067,-0.25013604587254,0.088,0.106,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCSK7",0.194513460143378,0.106219198799535,0.694,0.647,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEMD2",0.194624954284653,-0.126232632640332,0.285,0.293,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4ENIF1",0.194982499803935,0.137629474107339,0.216,0.191,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP5",0.195040896537437,0.226611449606655,0.149,0.126,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCNT2",0.195450952486232,0.285877090673006,0.139,0.118,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS3",0.195524253055341,-0.116064518891587,0.305,0.328,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSN",0.195724912888952,-0.302138372402572,0.118,0.129,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLDB3",0.195867906097293,0.223624746800046,0.217,0.187,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NNT-AS1",0.195895148784014,-0.262682630401869,0.124,0.133,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN10",0.196207169550406,-0.216320384539183,0.218,0.232,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSPT1",0.196322735899052,0.155790701945308,0.614,0.57,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC1",0.196502420459509,0.269166814491838,0.43,0.388,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12A",0.196678534439925,0.102851361718859,0.14,0.119,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA4C",0.196726738460829,0.317199351002935,0.198,0.171,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK3",0.196886136047663,0.144258323170062,0.282,0.253,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLAIN1",0.197067349257195,-0.183475508027663,0.227,0.23,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMCL1",0.19706872246682,-0.145231430791592,0.339,0.366,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK2A1",0.197096975579016,0.213212789760751,0.466,0.42,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TACC1",0.197357830897222,0.255685492095452,0.519,0.479,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5F1A",0.197479544583322,-0.16758710462803,0.286,0.294,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNMBP",0.197973875647191,-0.456298510704619,0.099,0.121,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIP2C",0.198061829888558,-0.310650081979882,0.138,0.146,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS6",0.198072820570867,-0.224459740766225,0.172,0.187,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFF1",0.198420396796434,0.118077853400469,0.878,0.852,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRNKL1",0.19859017862287,-0.196792148562573,0.208,0.237,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK2A2",0.199013073401598,0.221528390698916,0.286,0.256,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX25",0.199071674952283,0.246301001956011,0.47,0.428,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA5",0.199113716094974,0.113592735172292,0.139,0.118,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCFC2",0.199189865605989,-0.189348501952121,0.323,0.339,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA13",0.199210692379824,0.217496325119692,0.51,0.475,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP9",0.199490372441961,-0.155889884077927,0.283,0.303,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRE5",0.199543314241179,-0.141150383250381,0.407,0.427,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR91",0.199560809912496,0.20719355659132,0.116,0.099,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ING4",0.199561552270744,0.130242323903777,0.227,0.201,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JMJD7",0.199739197927067,0.263245046322954,0.234,0.202,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC1",0.200016740688392,-0.196162640557664,0.195,0.216,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HYOU1",0.200033457311438,0.307214554094182,0.205,0.177,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL15",0.200299272628249,0.128850312907071,0.743,0.707,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHB",0.200325828238089,-0.121869314635819,0.214,0.214,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IARS2",0.200581298557008,0.133425424907509,0.325,0.289,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTPN",0.200649783426048,0.187952945282671,0.396,0.353,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFXN1",0.200754484418996,0.162451057086705,0.632,0.588,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF44",0.2008396550482,-0.109517495685768,0.381,0.405,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB29",0.201261731449024,-0.149388915727494,0.231,0.235,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARMIL2",0.201359225420421,0.271464079525222,0.282,0.247,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHPS",0.201858663176573,0.177732871614874,0.191,0.165,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL11RA",0.201865220448031,-0.133268582242852,0.311,0.33,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCI",0.201951604569519,-0.260539522404037,0.184,0.198,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGA3",0.20196890883603,0.155642418456266,0.419,0.378,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKL",0.202412513368279,0.223431905687694,0.389,0.347,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO9",0.202679470774067,0.221290247858691,0.381,0.34,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G12A",0.20273264581489,-0.175772059640933,0.135,0.162,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK35",0.204151566537657,-0.179167545808498,0.279,0.296,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2B",0.204166092229818,-0.159369180617364,0.186,0.187,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF10",0.20454282726775,-0.143106814401331,0.298,0.327,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIA1",0.205170469062481,0.113466531674689,0.384,0.347,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF3",0.205712750126201,-0.142481924847539,0.469,0.499,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMPS",0.205766577129198,0.246335656627966,0.38,0.351,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP43",0.205887046585825,0.214133282563323,0.336,0.298,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291201",0.206189497623039,0.440576530678788,0.102,0.082,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WBP2",0.206246054939779,0.278120486138084,0.229,0.198,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMMECR1L",0.206300686777182,-0.140687230392972,0.204,0.232,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL15",0.206402250122794,-0.169183414470396,0.101,0.122,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRANB1",0.206471387059847,0.213427747082726,0.353,0.313,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAT1",0.206592899552442,0.131651419698684,0.647,0.599,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPOP",0.206649924737973,0.16269368945679,0.535,0.516,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED10",0.206801056585268,-0.187365567465744,0.198,0.204,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285851",0.206803146113879,-0.140221439798154,0.229,0.259,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP35",0.20740754154186,0.360121043804597,0.171,0.147,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF566",0.207557016265145,-0.185397859711777,0.181,0.191,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTL",0.207668735674499,0.438477225160286,0.173,0.146,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGCG",0.207897523409959,-0.104096789622501,0.309,0.315,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOBTB3",0.207988330656064,0.354192703583118,0.132,0.111,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATN1",0.208041501097968,0.299685818595676,0.172,0.148,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AATF",0.208078486547678,0.153650151268447,0.576,0.528,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS2",0.208392889130499,-0.148763866462627,0.191,0.209,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDRG1",0.208445634205981,0.261740098504634,0.277,0.254,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM162A",0.208607792967075,-0.452444392226047,0.081,0.102,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLN8",0.209072588204928,-0.309633617191314,0.134,0.153,1,"24","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
