"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ADD3",2.58061293989336e-31,-0.241918374474577,0.834,0.846,1.61830237460712e-26,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP9Y",3.47035955527404e-31,0.432093333643628,0.477,0.341,2.17626247711235e-26,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMF",4.55843462717197e-31,1.12278394008033,0.174,0.079,2.85859435469954e-26,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNQ5",7.12221839395841e-31,0.504729591103994,0.552,0.394,4.46634315485132e-26,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF3-AS1",8.95279158569739e-31,-0.643524021240124,0.228,0.293,5.61429560339083e-26,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZEB1",9.7657676247278e-31,-0.21721630428501,0.972,0.979,6.1241128774668e-26,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TANK",1.84740854420408e-30,0.536306319532876,0.647,0.514,1.15850989807038e-25,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCUB",2.02168437906619e-30,-0.244251726117908,0.816,0.841,1.26779827411241e-25,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3R5",2.70619852087039e-30,-0.27282547412563,0.763,0.786,1.69705709243782e-25,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT5",3.87352911783355e-30,-0.294473232701642,0.701,0.731,2.42909010979342e-25,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABPC1",4.71853206648284e-30,-0.276385298620782,0.964,0.974,2.95899145889139e-25,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RN7SKP255",5.65736381209773e-30,-1.0178087686608,0.105,0.144,3.54773284656648e-25,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPEP2",6.28240958016616e-30,-0.459151878320649,0.371,0.428,3.9396990477222e-25,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3",1.519826118986e-29,-0.585125883510643,0.233,0.281,9.5308295921612e-25,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS1",2.57777535990666e-29,1.345992054299,0.136,0.057,1.61652292819746e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM222B",2.59254477056044e-29,-1.06254947212049,0.447,0.433,1.62578482561845e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRRA1",3.15162056904407e-29,0.509410435042468,0.447,0.297,1.97638125884753e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MALAT1",3.97538052276763e-29,-0.116464852740931,1,1,2.49296112582758e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AXIN2",4.31075662801912e-29,-0.562550637115205,0.223,0.276,2.70327548143079e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD12",4.93959141675219e-29,0.269339409161887,0.925,0.882,3.0976177774453e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRJ",5.53040656045548e-29,-0.444229943354333,0.537,0.593,3.46811795406163e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B4GALNT1",7.00995539293115e-29,7.37165855669935,0.11,0.087,4.39594302690712e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTN1",1.25869071338535e-28,-0.251720544432549,0.736,0.754,7.89324946363951e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPIPB11",1.42253648566696e-28,1.01075082845728,0.14,0.058,8.92072630161752e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDK1",1.56393464835091e-28,0.770367263290599,0.332,0.24,9.80743417980855e-24,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTATP6P1",1.89482673652143e-28,0.854831200568327,0.203,0.099,1.18824584647259e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF267",2.23540470898693e-28,0.765723698826579,0.384,0.251,1.4018222930057e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YARS1",4.79338795955991e-28,0.506252233457206,0.587,0.435,3.00593358944002e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPLP2",6.81846060581998e-28,-0.523592148469833,0.54,0.564,4.27585664590971e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAR",6.84407471299145e-28,0.359630505316187,0.791,0.692,4.29191925251694e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPH3",6.945979977022e-28,-0.322305395135623,0.524,0.534,4.35582404359049e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSS2",7.06064013647712e-28,1.27356638015002,0.183,0.1,4.4277274295848e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL26",9.64851647524917e-28,-0.504283621888036,0.326,0.356,6.05058468162876e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPT1",1.00577623619263e-27,-0.345420840993678,0.829,0.847,6.30722277716396e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSAD2",1.02836447508063e-27,0.944327400052965,0.27,0.158,6.4488736232306e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBLB",1.24770010280467e-27,-0.215526238585113,0.877,0.888,7.82432734468811e-23,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCA5",2.92493881931459e-27,-0.346324860066424,0.447,0.45,1.83422913359218e-22,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT4A",3.19644829481107e-27,-0.205818393308501,0.892,0.896,2.00449272567602e-22,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGF1R",5.03129496991681e-27,0.2596375453521,0.924,0.872,3.15512507563483e-22,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLCO5A1",5.49035649214051e-27,-0.782188285260907,0.137,0.177,3.44300255622131e-22,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNPLA7",1.13280927524217e-26,0.637216071031274,0.215,0.116,7.10384696504363e-22,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANTXR2",1.18178543961696e-26,0.677528518641704,0.478,0.374,7.41097649183794e-22,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNGY.1",1.48117225732787e-26,0.566228666371535,0.206,0.111,9.2884312257031e-22,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETS1",1.80194777004672e-26,-0.158169319509719,0.982,0.982,1.1300014465963e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCND3",1.87059281915582e-26,-0.202497539344554,0.937,0.942,1.17304875689261e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRYBB2P1.1",2.2156987977707e-26,1.0156379971168,0.21,0.109,1.389464716082e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB18",3.90556205421763e-26,-0.359072926002484,0.447,0.471,2.44917796419988e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLPP1",4.01092055946046e-26,-1.09900950412573,0.166,0.21,2.51524828283765e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGAP1",5.51395523929309e-26,1.02312908957507,0.18,0.088,3.4578013305607e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIT3",7.51965998501349e-26,1.51171756327272,0.116,0.05,4.71557877660196e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS3",7.95292334946947e-26,0.94068186838002,0.257,0.146,4.9872782324523e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP8A1",8.18032664654953e-26,0.284259101087025,0.883,0.807,5.12988284005121e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEF1-AS1",9.39313182860958e-26,-0.253754540976644,0.826,0.842,5.89043296972107e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF4",1.06349601670594e-25,1.43081526887681,0.132,0.06,6.66918352076295e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCA",1.48647977571291e-25,-0.198960542728142,0.877,0.89,9.32171467349568e-21,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAPGEF1",2.27519142451413e-25,0.322043786245878,0.852,0.769,1.42677254231281e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5D",2.30252247263465e-25,0.469546842982694,0.258,0.152,1.44391184258919e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAL3ST4",2.57561433062057e-25,-0.405024317749145,0.364,0.412,1.61516774673216e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS12",2.99276415375549e-25,-0.47524318943205,0.371,0.409,1.87676240082007e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNGAP1",3.13294284705803e-25,-0.308072964252669,0.502,0.522,1.96466845939009e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD44",3.24188449934545e-25,-0.178180453625015,0.983,0.984,2.03298576953953e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT80",3.53575755037649e-25,-0.374293395104419,0.472,0.503,2.2172735598411e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA4",3.78465568364483e-25,-0.268788517492884,0.664,0.687,2.37335757921367e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCLAT1",4.36558549208779e-25,-0.395153985812018,0.508,0.546,2.73765866208825e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL21",4.40875649769399e-25,-0.424773581398135,0.479,0.499,2.7647311997039e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAMTS10",4.83998125831818e-25,-0.38759637612277,0.336,0.387,3.03515224709133e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENM1",5.7589478600182e-25,-0.368911943804102,0.497,0.539,3.61143620301741e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL36",6.09444477060641e-25,-0.677700244384211,0.288,0.325,3.82182631564728e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF831",7.0092072849938e-25,-0.403430094066082,0.351,0.389,4.39547388841961e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP5",8.86563527244212e-25,-0.211228596331762,0.869,0.879,5.55963987934846e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SATB1-AS1",8.96308087680571e-25,-0.2337833368752,0.9,0.915,5.62074801784486e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITK",9.4243404146539e-25,0.156205378833128,0.978,0.975,5.91000387402946e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIZ-AS1",1.08035931421623e-24,-0.672075587460818,0.262,0.296,6.77493325944998e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLYCD",1.44389328228587e-24,0.671522961121552,0.271,0.157,9.05465477321466e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF462",1.50351094359317e-24,-1.11398004711064,0.057,0.104,9.42851712727277e-20,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPHA4",1.61823556821546e-24,-0.494674914260793,0.328,0.381,1.01479552482792e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE4D",2.12635751004654e-24,-0.197154915085819,0.833,0.838,1.33343879455019e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF2",2.6328732775892e-24,-0.278695207567147,0.528,0.543,1.65107483237619e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KA3",2.74371793959109e-24,-0.303454264157485,0.711,0.725,1.72058551991757e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASA2",3.23879148720746e-24,-0.21845868219041,0.851,0.853,2.0310461416278e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN7C",3.45509709446775e-24,1.48822883387207,0.204,0.129,2.16669138794073e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FYB1",3.75176252015467e-24,-0.172995136381097,0.988,0.99,2.352730276389e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK2",4.05002876997737e-24,0.642019332973743,0.473,0.342,2.53977304165281e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JAML",4.16745071376342e-24,-0.397947019909764,0.337,0.379,2.61340834260104e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01145.1",4.48425980047846e-24,-0.345381075580994,0.473,0.491,2.81207932088004e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYL6",6.43988058580153e-24,-0.550710383734875,0.258,0.3,4.03844911535614e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM7",8.6433526775878e-24,-0.304670694877607,0.694,0.715,5.42024646411531e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIH1",9.42115289426471e-24,0.57627330276538,0.39,0.256,5.9080049799934e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYTL3",9.45617451323155e-24,-0.556427461277466,0.231,0.294,5.92996703724751e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R16B",9.96466267201955e-24,-0.269447938572897,0.607,0.649,6.24883996162346e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP7A",1.16350069535536e-23,-0.683549892553289,0.145,0.19,7.29631286057344e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL35",1.22441022698969e-23,-0.48062870711204,0.312,0.318,7.67827653345235e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3IP1",1.25731201214287e-23,-0.223434582972685,0.732,0.739,7.88460362814796e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOBTB3",1.34066181738252e-23,0.762402350132842,0.259,0.148,8.40729025680581e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTHFD1L",1.40312265334269e-23,0.519492594757625,0.592,0.461,8.79898215911199e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS4X",1.48764850935663e-23,-0.310062020128428,0.569,0.585,9.32904380217542e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEPR",1.49315920224431e-23,-0.904191957584631,0.134,0.186,9.36360135727405e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERINC5",1.57437215300285e-23,-0.185564957221253,0.929,0.922,9.87288777148086e-19,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7A",1.75738005505421e-23,-0.446408494556128,0.359,0.385,1.1020530325245e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KATNA1",2.14552563250093e-23,-0.879733608614032,0.121,0.152,1.34545912414133e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKY",2.25265758849481e-23,0.275990653396043,0.511,0.391,1.4126415737451e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP13",2.31497349864368e-23,0.203490015813627,0.949,0.921,1.45171988099945e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS29",3.01888711306683e-23,-0.528081801496635,0.493,0.498,1.89314410860421e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM22",4.14923999599959e-23,0.474268694411383,0.684,0.556,2.60198840149134e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL34",4.26175534195845e-23,-0.408903493279579,0.622,0.636,2.67254677494214e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSP1",5.46537627805129e-23,-0.257256350664425,0.594,0.599,3.42733746396596e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELAPOR2",6.18497437381573e-23,1.21397662144837,0.127,0.056,3.87859742981984e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL19",7.29520016651341e-23,-0.390769486775196,0.614,0.631,4.57482002442056e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASA3",1.13771750270591e-22,-0.169471015353437,0.923,0.94,7.13462645946879e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMK4",1.15546051032375e-22,-0.131269789462769,0.996,0.999,7.24589286024023e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMMP2L",1.32994195089985e-22,0.357336398276368,0.811,0.73,8.34006597409296e-18,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM7A",1.94484381330655e-22,-0.233495947145225,0.784,0.813,1.21961155532453e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBB",2.11245576198102e-22,0.546502960140008,0.341,0.21,1.32472100833829e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP14",2.20850739443933e-22,0.372837102352573,0.762,0.63,1.38495498705291e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD3G",2.22896412144189e-22,-0.32454705466051,0.493,0.498,1.39778340055621e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIK3",4.9009288640561e-22,-0.198693220265697,0.857,0.853,3.07337249064958e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS19",5.19732814964127e-22,-0.454772967462532,0.458,0.479,3.25924448264004e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OOEP",5.74251738116761e-22,-0.73083822807459,0.161,0.19,3.60113264973021e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP100",6.06184771347001e-22,0.310163034030259,0.875,0.805,3.80138470111704e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BIRC2",7.34069807223234e-22,-0.278893976969087,0.599,0.604,4.6033517610969e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27AP16",8.0367500515532e-22,-0.684899356013234,0.241,0.259,5.03984595732901e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL30",8.20519842149435e-22,-0.347676755232449,0.517,0.515,5.14547993011911e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX60",1.02564753787633e-21,0.624169245718079,0.485,0.371,6.43183571002248e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPA33",1.03220405131425e-21,-0.565034364612641,0.152,0.204,6.47295160579163e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000270066",1.08505569849807e-21,-0.705780045696851,0.112,0.152,6.80438428528142e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG16L1",1.2766566411025e-21,0.552970384785483,0.55,0.419,8.00591379635379e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAP2",1.50743273210478e-21,-0.199564939629085,0.825,0.833,9.4531106630291e-17,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS2",1.6367788388364e-21,0.617992205485533,0.429,0.301,1.02642400983431e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BACH2",1.81585569415741e-21,-0.158012478489649,0.985,0.988,1.13872310580611e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC2P9",1.87270153698399e-21,0.90030126175108,0.147,0.072,1.17437113384266e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUN2",2.43021406609146e-21,-0.211176236937608,0.71,0.715,1.52398724084595e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSX2IP",2.51410726993522e-21,-0.568262259611364,0.202,0.247,1.57659666897638e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP6",3.20153252896374e-21,-0.355857180796246,0.362,0.392,2.00768104891316e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLEC2D",3.23733722979984e-21,-0.207878754569462,0.934,0.936,2.03013417680748e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP8",3.26754190142926e-21,0.397669155756884,0.677,0.552,2.04907552638629e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASSF3",3.29615154029151e-21,-0.212072694412624,0.755,0.763,2.06701663091681e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAKMAR2",3.37109334856022e-21,-0.481699903825762,0.344,0.389,2.11401263888211e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENOSF1",3.77025739003076e-21,0.598138877165332,0.307,0.193,2.36432840928829e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MX1",4.03549228843431e-21,0.709269130956365,0.396,0.282,2.53065721407716e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SATB1",4.91343417272639e-21,-0.214681243591293,0.787,0.786,3.08121456971672e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287092",6.01346270482672e-21,-0.445511568250885,0.481,0.53,3.77104246219683e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS2",6.86264230437352e-21,-0.374571645033946,0.4,0.418,4.30356298907263e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA6",7.00740860122582e-21,-0.169789645157376,0.728,0.764,4.39434593382871e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF3IP3",8.39804045838133e-21,-0.223121406314653,0.797,0.811,5.26641117145093e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM156",8.97456546416409e-21,0.500580349564598,0.42,0.29,5.6279500025773e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS25",1.22148003212914e-20,-0.47715120811907,0.265,0.294,7.65990128148185e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIVEP1",1.51245756236167e-20,0.344582529123182,0.763,0.666,9.48462137357006e-16,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS3",1.74884663350265e-20,-0.334837344887476,0.643,0.636,1.09670172386951e-15,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FANCI",1.89850945730815e-20,0.509212246507556,0.203,0.119,1.19055528067794e-15,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JPT1",1.93431489053121e-20,-0.994096688675616,0.087,0.118,1.21300886785212e-15,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS14",2.24772148688705e-20,-0.409511863510399,0.46,0.466,1.40954614442687e-15,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
