"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LYRM4",0.00255182691327011,-0.279967573397448,0.215,0.22,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHAX",0.00255778737083702,-0.344131271980279,0.152,0.16,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDST2",0.00255858336439376,0.276382968568387,0.226,0.171,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK38L",0.002560919174397,0.130734300490188,0.184,0.139,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPM1D",0.00258185795377238,-0.132566863293919,0.265,0.245,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IVD",0.00260102321863424,-0.164249783673559,0.229,0.221,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAMTS10",0.00260491692944762,-0.337797963381765,0.129,0.144,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRIM2",0.00261058884592914,0.121744544721184,0.356,0.291,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREBZF",0.00261534754912575,0.162193692064248,0.38,0.302,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT10C",0.00261769908109254,0.105354271451663,0.11,0.086,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYB5B",0.00262224363194199,-0.231356565995494,0.261,0.247,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBCK1",0.00262667661975411,0.212013936956999,0.283,0.218,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST6GALNAC6",0.00263937438152056,0.40622012583751,0.281,0.204,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM192",0.00264218216309034,-0.376235469643421,0.118,0.121,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS54",0.0026452296859053,0.119659634210678,0.468,0.387,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR74",0.00264985800592636,-0.217529558639979,0.126,0.122,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPG",0.00266477444098891,0.170243851975704,0.148,0.111,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF134",0.00266857871305817,-0.211863996428053,0.1,0.095,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1GALT1",0.00269695988078922,0.272354769913901,0.365,0.28,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPEP2",0.00270382433964512,-0.135367439439789,0.405,0.385,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD52",0.002706710397101,0.293434584266689,0.193,0.14,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMMDC1",0.00272307721772236,0.229390913201774,0.191,0.146,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC2C",0.00273416820405321,0.106470068077117,0.318,0.257,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUF1",0.00273629470939418,0.289190832389938,0.266,0.2,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPHOSPH6",0.00273811520626307,0.189095032144319,0.175,0.132,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1A",0.00276561403601543,-0.10333849086112,0.279,0.254,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSDL2",0.00277570524694607,-0.355331774819047,0.17,0.187,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED10",0.00277911463342817,-0.169697568634275,0.198,0.185,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK5RAP1",0.00278166007615918,0.214762751806627,0.262,0.195,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WAKMAR2",0.00281567456111937,-0.15432032612533,0.229,0.224,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC12",0.00282434895348779,-0.17799255673945,0.297,0.289,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIL1",0.00283626714069548,0.28223964625142,0.273,0.203,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLA1",0.00283818789642458,0.103071997607645,0.257,0.199,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTF3L4",0.002847190013527,-0.275540311338097,0.22,0.221,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCP1",0.00285267959421655,-0.183245099957431,0.25,0.233,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLN6",0.00285617800710434,-0.323198481819151,0.134,0.141,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOTCH1",0.00288708782772525,-0.176750145070117,0.383,0.383,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED8",0.00288863030021239,-0.160380307208809,0.154,0.135,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTRFR",0.00289329648557612,-0.236795512513797,0.227,0.229,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM14B",0.0028979301705081,0.210271290307777,0.116,0.084,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYRM7",0.00290998316024835,-0.270744474654296,0.148,0.139,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINS1",0.00291356754801393,0.225514073219762,0.648,0.554,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALKBH5",0.00291562083483409,-0.116430861205242,0.23,0.201,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMAL1",0.00291955336329553,0.131091649560028,0.476,0.383,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP2B1",0.00292478402806824,-0.15401093913359,0.531,0.499,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKAP11",0.00294410922157576,0.199520413859175,0.542,0.436,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF83",0.00294529449363021,-0.186817801711912,0.377,0.36,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPRING1",0.00294631964704032,0.321275114270985,0.125,0.086,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF7",0.0029468598255531,-0.169807889256152,0.229,0.219,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TARBP1",0.00294826778713569,0.279690144908866,0.365,0.282,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHCYL1",0.00296453011137589,-0.127976134034587,0.265,0.244,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND1B",0.00296806480325018,0.245235755094163,0.321,0.247,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF623",0.00298395953242362,-0.176570515243419,0.181,0.175,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF14",0.0029879574450282,0.249920834050114,0.13,0.094,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ICAM2",0.00300558287854834,0.489386277699779,0.272,0.2,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF551",0.00301210125202664,-0.176878771930695,0.156,0.155,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2A2",0.0030125144067963,-0.185604521832473,0.127,0.11,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDP1",0.00301450736657008,0.310823573705825,0.113,0.076,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRMT3",0.00301904605859663,-0.189934189487612,0.397,0.376,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF2",0.00302314720815108,-0.108299401921077,0.224,0.194,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MASTL",0.00303395704382195,0.507939420285887,0.141,0.095,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RANBP10",0.00304987026118787,-0.132646293546007,0.308,0.284,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TANGO2",0.0030582404497409,0.25997562814987,0.218,0.161,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14CP.1",0.00305909702230127,0.260943779396645,0.448,0.351,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBTD2",0.00306812251178951,-0.216260882380068,0.221,0.222,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZRANB2",0.00307442349963069,0.107507415409688,0.594,0.493,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D8",0.0030760271568021,-0.375254555700701,0.12,0.117,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R3F",0.00307916562757782,0.203840303808834,0.154,0.114,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF18",0.00310270515394186,-0.11553918638621,0.848,0.829,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF182",0.00310333492305568,-0.322362608697001,0.12,0.118,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL12B",0.00310513755937675,-0.164505323819597,0.267,0.259,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286162",0.00310587520808069,-0.209940990698375,0.246,0.239,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272368",0.00312726294096062,-0.295762675925721,0.203,0.217,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC7",0.00312782074949219,-0.169890460342065,0.192,0.175,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285708",0.00313973986095508,-0.205047200914729,0.224,0.208,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB4",0.00314076135690439,-0.385034216999932,0.107,0.118,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285582",0.00314724623420391,-0.172386646992021,0.354,0.344,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDLR",0.00315054818417779,-0.239138692507018,0.198,0.191,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WIZ",0.00315966068407915,-0.288303785361373,0.142,0.141,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF8",0.00316008276970063,-0.245732898298313,0.145,0.134,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPTY2D1",0.0031623947930717,-0.213999657748853,0.188,0.185,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASAL3",0.00318326339901779,-0.141236799508084,0.389,0.359,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLB",0.00318845304220408,0.358850393659791,0.167,0.116,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSH2",0.00319981465589326,-0.158534809431073,0.411,0.393,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP6",0.00320447639239638,-0.191653575476745,0.216,0.202,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLE1",0.00321524126158532,-0.14960097025086,0.246,0.22,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNRC18",0.00321695335276971,0.192471809755037,0.425,0.332,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMUT",0.00322663476168653,0.250982929284449,0.108,0.076,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEATR3",0.00323421860628823,0.60059562374031,0.297,0.237,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC14L2",0.00327220793122296,-0.411844958083538,0.094,0.1,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMG20B",0.00327512413952405,-0.425999244563528,0.113,0.123,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTLL11",0.0032772852542121,0.224953878043312,0.201,0.148,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIKE1",0.00328381322813427,-0.136142706338269,0.191,0.178,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNMT3A",0.00329433850170152,-0.13139089725275,0.597,0.564,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMG1",0.00329752767509559,-0.158975011474441,0.121,0.11,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF18",0.00331465346754368,-0.126973084386336,0.506,0.472,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMTA2",0.00333932326159817,0.32301663964306,0.255,0.188,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC22A",0.00335515203372154,-0.170756515443904,0.282,0.257,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF139",0.00336300250489906,-0.123074918571227,0.106,0.091,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELMOD2",0.00336345401705055,0.182065566248042,0.159,0.117,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAML3",0.00336468684396357,-0.158447620473045,0.285,0.281,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRCC",0.00337390500464253,-0.127164760611014,0.279,0.267,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIM1",0.00337866722027017,0.162182834881036,0.361,0.286,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARG",0.00338173760199231,-0.104240558976917,0.335,0.305,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R11",0.00340220357056721,-0.267100680340644,0.118,0.116,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASNSD1",0.00340250797144045,-0.225079331087121,0.126,0.125,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2G1",0.00341116324980006,-0.120569536108503,0.509,0.484,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM216A",0.00343508715799077,-0.160287372693362,0.127,0.113,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAT2",0.00344127567265771,0.349294413636063,0.22,0.159,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM169A",0.00344659481805511,-0.227676722595347,0.131,0.118,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TARDBP",0.00345453911623899,0.186053730852441,0.53,0.426,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSF1",0.00347086210696964,-0.137346814308914,0.279,0.256,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLX4IP",0.00347836453412727,0.201249315243007,0.317,0.242,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"API5",0.0034806689322024,0.116215803235596,0.4,0.323,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF776",0.00348724337155449,-0.131574414022045,0.147,0.13,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM94",0.00350391129406044,0.307160506293745,0.199,0.144,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM37",0.00350419632280238,-0.111344351572386,0.403,0.374,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR20",0.00350419963781191,-0.122020047859939,0.459,0.458,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLPTM1L",0.00351919729464996,-0.113281200342555,0.167,0.151,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR5B-DT",0.00352502839606926,0.192057209027264,0.114,0.082,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPS3",0.00352544656812325,0.142438134121269,0.255,0.197,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOCS2",0.0035654762945037,-0.129302192663621,0.102,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEPRO",0.00356961372817405,-0.149952882888332,0.244,0.234,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEF1",0.00357013551583279,0.179759157071127,0.127,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL9",0.00357193423970795,0.207949204633624,0.139,0.104,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPART",0.00357795269332632,0.524323727887492,0.13,0.086,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP4",0.00358364931524739,-0.175100071500813,0.2,0.182,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKD1P6",0.00361328231007525,0.415972982601456,0.103,0.068,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NT5DC3",0.00365467899763275,-0.458795799310255,0.095,0.1,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSAD1",0.00365586246560401,-0.137040036155259,0.132,0.114,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRAK1",0.00366297698173416,-0.31387146452369,0.113,0.112,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELPLG",0.00367692031006144,0.15800664341189,0.397,0.318,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIPA",0.0036847190122017,0.296844325239108,0.161,0.113,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYEF2",0.00368829751269095,0.350661084928931,0.15,0.101,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNHIT3",0.00368922740172686,0.117766801740605,0.123,0.096,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCKDHB",0.00369473325734,0.186299682342847,0.333,0.26,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUAK2",0.00371212379980986,-0.249254911093072,0.112,0.111,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02762",0.00372236331812713,-0.332655198190944,0.112,0.132,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPM4",0.00372393872774673,0.324644634276282,0.354,0.271,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RECQL5",0.00372795352467959,0.511284490546877,0.109,0.07,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA60",0.0037317471571151,-0.128750171714692,0.309,0.284,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGB",0.00373467044263093,0.16663971522782,0.24,0.19,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF6B",0.00374040482281201,-0.131924962947675,0.275,0.259,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMAS",0.00374310513385858,0.188332654561678,0.127,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APRG1",0.00375737371867166,-0.249741759934601,0.175,0.187,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC37A1",0.00376390975212616,0.208240644277983,0.22,0.16,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF783",0.00376557110892731,0.190160246441527,0.216,0.162,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FTSJ1",0.00377661119241329,0.664269460552775,0.124,0.079,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITK",0.00377988189883961,-0.12509276046955,0.974,0.969,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB8OS",0.00378912006262073,0.155075845500202,0.278,0.22,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABARAPL1",0.00379914472472793,0.353085590686247,0.16,0.111,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEG1",0.00380980194696655,-0.142708329368408,0.231,0.203,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS3",0.0038144212780991,0.254434985103287,0.279,0.213,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SETBP1",0.00381932612842604,0.105860062812554,0.11,0.081,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APPL1",0.00382144129864762,-0.192637477521777,0.332,0.323,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP1A",0.00382453208690725,-0.130588133632984,0.104,0.091,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAML1",0.00384539304203566,0.144389611849867,0.388,0.312,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF1",0.00386366925585406,0.223772614313038,0.622,0.516,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDAD1",0.00388822827358847,-0.121048483183245,0.353,0.328,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL3",0.00390294755477731,-0.229114812176075,0.237,0.239,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF548",0.00390393359198108,-0.411695365841626,0.124,0.14,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC24D",0.00391015327996762,-0.174599984193571,0.215,0.194,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP6",0.00391713665329186,-0.307204137471538,0.096,0.102,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UCHL3",0.00393053071461529,0.145701074049545,0.252,0.203,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDK1",0.00394735532691206,-0.142841578866331,0.526,0.515,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNUPN",0.00394799422773979,-0.230410414512263,0.112,0.109,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF841",0.00397579718625706,0.145583456845469,0.144,0.109,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPR",0.00397904156456149,-0.122144031348986,0.665,0.636,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFIP1",0.00398469263045112,0.249306419526793,0.243,0.181,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC30A5",0.00398640909515949,-0.186071313726526,0.217,0.202,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RELCH",0.00400077154312668,0.165171282148585,0.645,0.535,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM167B",0.00400746221320932,0.447912726824284,0.109,0.072,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
