"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LASP1",0.626702814404887,-0.118066649874106,0.481,0.471,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPSNAP1",0.626811619468948,0.225888982706131,0.116,0.087,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCKDHA",0.626881831551045,0.330651681224181,0.105,0.082,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS21",0.627046878902191,0.315226702163049,0.121,0.096,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C8orf76",0.627635671747538,0.377824287974811,0.185,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BID",0.627698691600165,0.118415321068203,0.193,0.178,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000225218",0.627971044796292,0.387602100667498,0.138,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD2",0.628757515765982,-0.197916875989495,0.259,0.221,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMND1",0.628927857963269,-0.335992145294267,0.13,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD2AP",0.629028299490916,-0.122848759292205,0.486,0.49,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALG5",0.629054642548191,0.440770652998897,0.2,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA12",0.629166934798843,0.144270193956096,0.202,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR33",0.629305025225128,-0.109243003379152,0.701,0.707,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1D",0.629317729770671,-0.421202278995859,0.149,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GORASP2",0.629417782915544,-0.174982674389864,0.279,0.288,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX19",0.629463863287574,0.177881153442841,0.325,0.269,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFXL1",0.629526132188814,0.17597424606554,0.215,0.207,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DBF4",0.630043651605027,0.208237009970918,0.141,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BFAR",0.630774797874254,0.282742002078233,0.237,0.197,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNHIT6",0.630870019079444,0.108263675584723,0.279,0.25,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ATP6",0.630927869174094,0.140578846575431,0.393,0.327,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCARB2",0.631053547519436,0.273252547569883,0.11,0.077,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TINF2",0.631173623297274,-0.172968023266001,0.174,0.183,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC1LI1",0.631316472695488,-0.146442486422617,0.251,0.25,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DSE",0.631424212547438,-0.472885299547345,0.191,0.207,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDFIP1",0.631820256752784,0.1859842727562,0.424,0.361,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXT2",0.631994135798229,0.197128078881726,0.305,0.26,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAMP7",0.632208954221046,0.302488924853757,0.165,0.135,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX3",0.632358545603309,-0.158655300896316,0.303,0.279,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR74",0.633179747317564,-0.480313962031391,0.097,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USF1",0.633417481776121,-0.299391113765949,0.147,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAZ",0.633497967340095,-0.354543015971998,0.127,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF692",0.633920499079823,-0.289628097770836,0.112,0.12,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAE1",0.6341597110379,-0.121804074552966,0.2,0.173,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB12",0.634396760196348,0.378561443978926,0.226,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NTAQ1",0.634865532702315,-0.574716031115996,0.103,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX8",0.635106611286117,0.167064077898941,0.312,0.255,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIP4P1",0.635241925839258,0.405708979738991,0.13,0.096,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT8",0.635797461528255,-0.493929827479797,0.16,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOD1",0.635833132565728,-0.485892392982094,0.116,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINB1",0.635868525185313,0.318864280917147,0.16,0.125,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GANC",0.636277014049889,-0.105929733494591,0.167,0.144,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBCK1",0.636402642754737,-0.127415742882598,0.237,0.245,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC16A",0.636554663758896,0.161670217451925,0.596,0.558,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYL12B",0.636655942821918,0.150443868871089,0.319,0.288,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00886",0.636854726291677,-0.153611650719163,0.255,0.264,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS26B",0.636926546835398,0.217180084896158,0.215,0.168,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKP2",0.637070704740433,-0.107787538707991,0.182,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXXC1",0.637350063256517,0.27047872771553,0.213,0.163,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAU2",0.637818255795886,0.153206588905973,0.418,0.351,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICOS",0.638111865482166,0.138073674271932,0.532,0.471,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLPBP",0.63855437257673,0.277063304990506,0.141,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DESI1",0.638879983621802,0.23913497683702,0.136,0.111,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3S1",0.639076550248805,0.125030743490069,0.246,0.212,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELMO2",0.639397272094795,-0.11560358354613,0.378,0.356,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COA1",0.63942482663447,0.18027656597101,0.536,0.476,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GANAB",0.639537156480883,-0.330955068740427,0.38,0.385,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP9",0.63954423965408,0.195941636014362,0.138,0.096,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNTTIP1",0.639564896868519,-0.166359097904446,0.11,0.091,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF15",0.639568142008292,-0.201189414896418,0.143,0.149,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VSIR",0.63957668041748,-0.470764198171438,0.158,0.168,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA2",0.639578336848621,0.205683819516552,0.453,0.399,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272657",0.639617591020418,-0.239914645214682,0.185,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FIS1",0.639830923249528,-0.28286414943864,0.105,0.096,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT8",0.639831381568578,-0.161201454614384,0.207,0.207,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RING1",0.639843074171409,-0.201258986171375,0.134,0.139,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPY3",0.640118214062068,0.256551124116162,0.235,0.183,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF168",0.640211809813177,0.117489590144934,0.626,0.591,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM214",0.640820524564186,0.141896652835195,0.169,0.154,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSTD3",0.640835403703684,-0.230710732551246,0.105,0.12,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NADK2",0.640867702949606,0.197830664100608,0.123,0.111,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HINFP",0.641063430113861,-0.553626615706313,0.134,0.144,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRN",0.641152567912993,-0.136722559647506,0.466,0.447,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT20H",0.641255708603722,-0.16381269653489,0.433,0.418,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSMCE2",0.641439762292949,-0.136798476119878,0.591,0.562,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARM1",0.641528943744938,-0.337331929502497,0.138,0.149,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNPLA2",0.642094563405657,0.444135459473976,0.138,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDAD1",0.642461001379388,0.211890700199147,0.273,0.231,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EZH2",0.642635465046597,0.324642621324735,0.182,0.135,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL6R",0.642761882651033,0.523652751627055,0.222,0.173,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNX3",0.642841624632268,0.227848472449169,0.244,0.207,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGDIA",0.644062322288415,0.253420295005788,0.262,0.226,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXLNGY",0.644144384169684,0.317088408187934,0.224,0.197,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5IF1",0.644260222986811,-0.232744964678189,0.108,0.096,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXLNGY.1",0.644387348316654,-0.178051926060819,0.116,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR3D",0.64452214468708,-0.268480587175973,0.09,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPAL3",0.644530226013678,-0.321077897727199,0.382,0.394,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LY75",0.644571666759102,-0.1902145693149,0.336,0.341,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFX",0.644919147531921,-0.143525692282566,0.488,0.495,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC22D3",0.645004423907637,-0.261656076431943,0.196,0.178,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED4",0.645074191027187,0.237517200765687,0.209,0.159,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6AP2",0.645449979957371,0.216424946633498,0.193,0.144,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPB41L2",0.645489575350737,0.308722846712279,0.127,0.087,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK2",0.645623139094112,0.146609305741848,0.286,0.226,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCHL3",0.645747673034003,-0.211454953747251,0.191,0.202,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLXNA1",0.645751951862833,0.40205808172994,0.136,0.096,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D25",0.646056252612847,0.292692047255304,0.13,0.096,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJA2",0.646388367253199,-0.133932923676046,0.226,0.212,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK2A1",0.646719073945022,-0.108140421478863,0.404,0.413,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARS1",0.646780294127139,0.193581725389852,0.266,0.231,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STXBP3",0.646809465791986,0.138124624574158,0.435,0.375,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYVN1",0.647017144752752,-0.453608243623148,0.171,0.168,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF169",0.647069991206576,-0.126988047409293,0.402,0.399,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A53",0.64726497842329,0.252181783903671,0.222,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM12",0.647322536430099,0.281861023824485,0.138,0.125,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02073",0.647543478680693,-0.543111281215952,0.119,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG4",0.647735744326427,0.292918532241093,0.134,0.111,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000226471",0.647853493351838,-0.44012591544826,0.191,0.178,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF789",0.647955502131758,0.255073266721106,0.132,0.115,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR2C1",0.648152323483309,0.251655036412868,0.297,0.24,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOCS5",0.648199675518598,-0.171194122660097,0.213,0.221,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC3",0.64820273946995,-0.243057251837164,0.288,0.293,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLCAP",0.648605892793531,-0.11902509089092,0.29,0.303,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFA",0.648656212532923,-0.286198265046975,0.152,0.168,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VIM",0.649040328077038,-0.1385367449578,0.701,0.716,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1G2",0.649150146709145,-0.115416964786696,0.433,0.38,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C5orf22",0.649184462123462,-0.120100846745308,0.143,0.149,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL6",0.649479669723218,0.234657559429238,0.308,0.264,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESRRA",0.649524981117391,0.356138953782652,0.132,0.091,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG16L2",0.649569210838415,0.184763165889842,0.437,0.37,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRELID3B",0.649608290705232,0.419146726025785,0.116,0.082,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBTF",0.649765728033472,-0.153641666843695,0.363,0.37,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA5",0.650067380790918,0.246081120575633,0.22,0.173,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMTOR4",0.650565112238098,-0.209927918444051,0.136,0.12,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKN2AIP",0.650582605527467,0.211080813953529,0.103,0.077,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECH1",0.650786023316536,-0.137160837047984,0.149,0.159,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG10",0.650796402364326,0.249062662312056,0.295,0.245,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PITPNA",0.650928708783561,-0.302695140762079,0.281,0.288,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AARS1",0.650951626795022,0.217778592534748,0.233,0.202,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF557",0.650997945195322,-0.34981207375056,0.138,0.149,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX2",0.651264948545755,0.326546370706962,0.273,0.231,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCOR1",0.651328858405821,0.15485437921718,0.422,0.375,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THOC1",0.651400565237244,0.161720068460152,0.376,0.317,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF131",0.651415746020849,-0.11877185365516,0.536,0.543,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF518B",0.651557085584489,0.226206134024885,0.171,0.135,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARVG",0.651586742512168,0.163339306288126,0.308,0.279,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CREB1",0.651638921363352,-0.102815250027233,0.512,0.51,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALU",0.6522767638188,-0.349587880916545,0.209,0.197,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHMT2",0.652922585317591,-0.291499892180668,0.193,0.207,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP128",0.653456369154879,0.55602396679785,0.167,0.13,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AACS",0.654002000996986,-0.471514710923325,0.095,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TADA2B",0.654277846693446,0.220189435959582,0.114,0.082,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMO4",0.654763437438393,-0.281231534831546,0.27,0.284,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS3",0.655118777865461,0.128753330317795,0.224,0.183,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP1",0.655388226155821,0.12131544037637,0.24,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHRS13",0.65545643825977,-0.100037670569892,0.101,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNPC3",0.655469860271852,-0.109870978973663,0.356,0.365,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL1",0.655706516332079,0.250031572691894,0.305,0.25,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF569",0.656733377426657,-0.337232263919859,0.174,0.188,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK2",0.656909355485685,-0.12605480330057,0.345,0.308,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OS9",0.656982145043494,-0.230144835747993,0.431,0.423,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA1",0.657158847543581,0.104650469928211,0.422,0.385,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB3GAP1",0.6571664063982,-0.166348826581907,0.626,0.625,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MHENCR",0.657190750796157,-0.179940841973523,0.092,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMBP1",0.657224263893155,-0.317713335651689,0.09,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOMO1",0.657311267770845,0.127589148484633,0.141,0.135,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMCR8",0.657574513790724,0.396752980289243,0.178,0.144,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCA2",0.657705143638546,-0.114292465227543,0.673,0.688,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLX",0.65781214218155,-0.181848332257079,0.099,0.111,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASMTL-AS1",0.657839166769202,-0.363536215838095,0.092,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD51-AS1",0.65865352756641,-0.247598058141112,0.112,0.101,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2",0.658710251832009,0.658405499591306,0.105,0.087,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB11",0.658850492214815,0.18740621132828,0.116,0.111,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM13A-AS1",0.659033377655344,-0.259334092651486,0.231,0.212,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHO1",0.659251969705814,-0.173460153259108,0.446,0.433,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBFD1",0.659661532026508,0.22130050793197,0.147,0.106,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHF2",0.659722071654351,0.610138567456934,0.101,0.087,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF253",0.659886059972351,0.173091081042189,0.171,0.163,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PATL1",0.66087974803669,0.308076002264182,0.246,0.197,1,"11","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
