"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GIMAP6",7.58508551688487e-35,-0.549789808363657,0.296,0.37,4.7566071276385e-30,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNIP",1.21499581164427e-34,0.605903203402826,0.474,0.326,7.61923873482121e-30,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TALAM1",1.39570033962625e-34,0.234970537334996,0.94,0.911,8.75243682979623e-30,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MNAT1",1.57479040009508e-34,0.999113144569565,0.224,0.12,9.87551059899628e-30,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02964",1.80879890521698e-34,-0.882985153426164,0.232,0.298,1.13429779346157e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKZF3",1.88225903873004e-34,-0.405838557049628,0.613,0.67,1.18036464318761e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS15A",1.97284700383765e-34,-0.628090819843776,0.246,0.315,1.23717235610659e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BABAM2",2.42226910492363e-34,0.5398139843002,0.574,0.435,1.51900495569761e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL35",2.88903015794002e-34,-0.789459350155461,0.189,0.261,1.81171081204419e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSP90AB1",3.40443367951518e-34,-0.494085522977557,0.368,0.437,2.13492036042397e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS23",4.2179253358426e-34,-0.712215440264134,0.221,0.289,2.6450609781069e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL28",9.34653650104354e-34,-0.555753010730068,0.301,0.342,5.86121303980441e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX17",1.2191318361589e-33,0.216168343023674,0.931,0.908,7.64517574455246e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC7",1.228811750529e-33,0.878984506245153,0.299,0.186,7.70587848756737e-29,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP7",3.40271404380978e-33,-0.343992376404384,0.701,0.747,2.13384197687311e-28,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM204",3.5710180456659e-33,-0.424052691087627,0.38,0.429,2.23938541643708e-28,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ATP6",7.29140326559114e-33,-0.609362491901712,0.284,0.347,4.57243898785221e-28,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SBNO2",9.269904570283e-33,-0.506676656941905,0.361,0.426,5.81315715602447e-28,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL6",1.79279802961508e-32,-0.801862103137583,0.116,0.196,1.12426364437162e-27,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCF3",4.70665752180899e-32,-0.535322261924521,0.3,0.355,2.95154493192642e-27,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM24B",4.79294416088866e-32,0.923347006544976,0.185,0.092,3.00565528329328e-27,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RYR2",6.03877750302088e-32,-1.51702049293891,0.048,0.101,3.7869173721444e-27,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC18-AS1",8.14767429317882e-32,0.529071490821743,0.517,0.378,5.10940654925244e-27,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC3",1.89344262916836e-31,1.21960355745073,0.142,0.064,1.18737787275148e-26,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL26",3.24399592521121e-31,-0.642082875542336,0.226,0.292,2.03430984469995e-26,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRFN2",3.89189463110464e-31,0.83293033704798,0.276,0.165,2.44060712316572e-26,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00278",3.95324652423124e-31,1.11771866760115,0.141,0.065,2.47908089534541e-26,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1B2",9.23988883856351e-31,-0.875261721213267,0.139,0.198,5.79433429066318e-26,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTB",1.38375444330336e-30,-0.560474255561957,0.311,0.365,8.67752411395535e-26,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP3",5.87317681892613e-30,-0.866691315265981,0.151,0.218,3.68306918314858e-25,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX9",8.66797070630342e-30,-0.431177278529464,0.462,0.527,5.43568442992287e-25,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL17",9.3894062477908e-30,-0.62827779978021,0.241,0.304,5.88809665798961e-25,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHSA2P",1.10573831189834e-29,0.636093139319147,0.372,0.245,6.93408495391451e-25,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF44",1.5671586333993e-29,-0.471916577620564,0.335,0.395,9.82765179004698e-25,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS5",2.96125131592342e-29,-0.60101028944832,0.249,0.291,1.85700070021557e-24,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272657",7.51896495311583e-29,-1.00778154849856,0.081,0.144,4.71514292209894e-24,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HK1",7.73298387834914e-29,-0.369780492940794,0.514,0.576,4.84935419011275e-24,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL38",7.74525391545643e-29,-0.670239686447061,0.197,0.252,4.85704873038273e-24,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A2",9.25879903642965e-29,4.38080551631841,0.618,0.601,5.80619287574503e-24,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS6",1.00828799359365e-28,-0.473101624444782,0.357,0.426,6.3229740078258e-24,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE7A",1.444356942818e-28,0.20416920074849,0.969,0.959,9.0575623884117e-24,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM5D",1.67777814395025e-28,0.513971120877389,0.285,0.176,1.0521346740712e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRBA",2.67840696466039e-28,0.263765184244831,0.907,0.856,1.67962900753853e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMHD1",3.76354592192974e-28,0.423761203258206,0.686,0.572,2.36011964764214e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA8",4.03919682864327e-28,-0.429260964297652,0.34,0.399,2.53298033124219e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J3.1",4.48602615943804e-28,-0.730318186016555,0.114,0.189,2.81318700458359e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8A1",5.43180701107248e-28,0.317425513783515,0.826,0.745,3.40628617664355e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMAHP",7.0147523455177e-28,0.886349792677505,0.178,0.092,4.39895119587415e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDGFL3",8.71338713184918e-28,0.995303314464543,0.162,0.081,5.46416507038262e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNRD1",9.96644243685569e-28,-0.524045949843149,0.335,0.401,6.2499560521522e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCGBP",1.06289559037082e-27,-0.890884991528836,0.084,0.148,6.66541824721538e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND4",1.07008014882105e-27,-0.306477546257676,0.637,0.647,6.7104726132568e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CORO1B",1.19032400937048e-27,-0.755468819638435,0.152,0.211,7.46452186276225e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA52",1.29375707772884e-27,-0.828125753833912,0.132,0.185,8.11315063443754e-23,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCR7",1.90481704370223e-27,-0.221437922544628,0.953,0.966,1.19451076810567e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL7A",2.35978934969298e-27,-0.534700487298193,0.252,0.296,1.47982390119247e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA7",2.54712284133673e-27,0.854958528241866,0.198,0.108,1.59730073380227e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3C2B",2.77944417037299e-27,-0.522837678907079,0.313,0.375,1.7429894392409e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-CYB",3.98336034603507e-27,-0.444920916655795,0.391,0.453,2.49796527299859e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XIST",4.59887461277925e-27,-0.103283011232928,0.242,0.321,2.88395426967387e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL12",5.68544804830582e-27,-0.649741721618194,0.215,0.274,3.56534447109258e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XAF1",6.05472332860203e-27,0.735649627974806,0.334,0.22,3.79691699936633e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL15",6.16455560061e-27,0.607656423110078,0.359,0.239,3.86579281714253e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPSAP58",6.75195237205841e-27,-0.619826813995575,0.242,0.307,4.23414933251783e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGF1R",8.90677550237088e-27,0.297503115526383,0.887,0.831,5.58543891753678e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS21",1.23265549048232e-26,-0.958194091819141,0.113,0.167,7.7299825808146e-22,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSRC1",2.51925997338006e-26,0.545980368741196,0.493,0.364,1.57982792930663e-21,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP2",5.67958763046384e-26,-0.272662112521865,0.636,0.669,3.56166940306387e-21,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLT1",6.95983577530165e-26,0.639617569988948,0.379,0.263,4.36451301469166e-21,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BLTP1",1.42696975368782e-25,0.37221607607032,0.7,0.585,8.94852732537633e-21,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPCPD1",1.82829520146726e-25,0.388031896678958,0.688,0.573,1.14652392084012e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02649",2.22304140967327e-25,-0.403157407949666,0.443,0.489,1.39406926800611e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETV6",4.67810058072023e-25,-0.299488364564785,0.686,0.732,2.93363687416966e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP13",7.3735953597433e-25,0.202659258989382,0.923,0.907,4.62398165009502e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAC2",7.74308110464589e-25,-0.365464553618589,0.424,0.466,4.85568616072344e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53",7.87327977855806e-25,-0.58285043672977,0.241,0.314,4.93733374913376e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSL1D1",8.58740599767797e-25,-0.45803582119803,0.309,0.359,5.38516230114386e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT4",1.12069782073988e-24,0.745096332977352,0.251,0.154,7.02789603385977e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOCS3",1.37265253572288e-24,-1.07387389349094,0.062,0.116,8.60790405151816e-20,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAPK1",1.80571010237552e-24,-0.742221960402894,0.17,0.25,1.13236080519969e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF3",2.20034392452414e-24,0.300938699337827,0.837,0.771,1.37983567506909e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHCHD3",3.1976029966081e-24,-0.316967110207481,0.649,0.685,2.00521683917294e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP2",3.24315661738889e-24,-0.300471078187889,0.587,0.637,2.03378351476457e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291073",4.6360036249567e-24,-0.522282658126577,0.183,0.249,2.90723787321034e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESR1",6.53052429664336e-24,0.899433124860877,0.146,0.074,4.09529178642505e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KA5",8.09166104542596e-24,-0.351644660445985,0.467,0.528,5.07428064158662e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKAP1",9.25310478784107e-24,0.267596327768414,0.849,0.764,5.80262201245513e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NMT2",1.01669751286826e-23,0.478135416056064,0.57,0.453,6.37571010319688e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRM",1.06333245177214e-23,1.43532496607659,0.101,0.045,6.66815780506307e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL10A",1.26933535687244e-23,-0.675900004403673,0.162,0.217,7.96000202294704e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP1",1.32885755761281e-23,-0.63760216654616,0.171,0.222,8.33326574378992e-19,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF800",1.61662664213776e-23,-0.334045821607164,0.525,0.568,1.01378656728459e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27A",1.66133109957324e-23,-0.572381061213308,0.245,0.297,1.04182073254238e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CD",1.74836628693927e-23,-0.223063368582396,0.894,0.91,1.09640049853962e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHST11",1.83449083237173e-23,-0.296673174808158,0.704,0.74,1.15040920098031e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYW5",1.88962259457985e-23,1.26223551835011,0.156,0.087,1.18498232906102e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAI1",2.46333644820224e-23,-0.444635517050197,0.331,0.384,1.54475828666763e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000197585",2.61352062647807e-23,1.24691614257308,0.112,0.053,1.6389387848644e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285080",4.19082258674817e-23,-0.531993841231604,0.302,0.36,2.62806484414978e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMP2K",6.13127342658868e-23,-0.291684785505798,0.567,0.597,3.84492156581376e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL3",7.76182749602599e-23,-0.681489896206115,0.139,0.206,4.8674420227579e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB11",8.28595938510681e-23,0.909643118355113,0.115,0.055,5.19612513040048e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB1",8.41990997424395e-23,-0.277009292328365,0.584,0.623,5.28012554484838e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC8D",8.51671768382924e-23,-0.32807857990776,0.638,0.664,5.34083365952932e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC6A6",8.98134302161791e-23,-0.385525113545702,0.338,0.399,5.63220020885659e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMDS-DT",1.34680067718934e-22,0.500381468512594,0.453,0.339,8.44578704665436e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRCAP",1.35399135362273e-22,-0.262560478739825,0.537,0.571,8.49087977856817e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMF1",1.52401616691915e-22,0.58495608279495,0.415,0.306,9.55710538275002e-18,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECHDC2",1.60113744396534e-22,0.713314074386667,0.202,0.118,1.00407329111066e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LDHA",1.68683800392119e-22,-0.601018785075633,0.179,0.23,1.05781611225898e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000267568",1.79069907069142e-22,-0.655138390538471,0.102,0.166,1.12294738723059e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINB9",2.39046897055119e-22,0.582720662056674,0.36,0.245,1.49906309143265e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD12",2.41309782486581e-22,0.690156064903912,0.278,0.184,1.51325364597335e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMH3",2.84109531097398e-22,-0.375823468275435,0.497,0.52,1.78165086951178e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGA6",2.89381587592242e-22,-0.268152555035342,0.734,0.741,1.81471193579095e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OOEP",3.28036179172051e-22,-0.903238135193581,0.092,0.14,2.05711487958793e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMO1",3.39912398920322e-22,0.20158894457396,0.929,0.889,2.13159065362934e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM7A",3.84194265722861e-22,0.271819247853788,0.858,0.783,2.40928224034806e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARP1",4.50462563531497e-22,-0.277344541620161,0.559,0.6,2.82485073590602e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255872",7.72839563991569e-22,-0.973054676452363,0.078,0.133,4.84647690579113e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYBB2P1.1",8.59517050409902e-22,0.83556195796133,0.17,0.095,5.39003142312049e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNB1-DT",9.85504985326377e-22,0.717953241600029,0.176,0.099,6.18010176298171e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP0",1.02200280320105e-21,-0.594241382013783,0.191,0.23,6.40897957887381e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFN1",1.14370881884014e-21,-0.535194188289159,0.234,0.278,7.17219800294654e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51B",1.4950127705214e-21,0.346887852052397,0.593,0.474,9.3752250839397e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ICOS",1.5668795505306e-21,-0.307120245079473,0.536,0.577,9.82590166137738e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM117B",1.58215131709144e-21,-0.268371792751813,0.689,0.726,9.92167090948039e-17,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX60",1.90734863466333e-21,0.567198489391143,0.377,0.273,1.19609832879737e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRC",2.24939913259008e-21,-0.127270154325695,0.995,0.995,1.41059819604724e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GVINP1",2.64996061459966e-21,0.482898845797555,0.476,0.354,1.66179030141545e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX6",2.74409373263891e-21,-0.374037168622862,0.407,0.45,1.72082117973786e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MX2",3.44678628896094e-21,-0.343122514483128,0.456,0.503,2.1614796818074e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SET",4.74666644168191e-21,-0.35166123810551,0.406,0.438,2.97663452557872e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD4-AS1",5.47945450178148e-21,-0.938109294661864,0.096,0.15,3.43616591806717e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS17",7.25300560306364e-21,-0.724541481856935,0.143,0.193,4.54835981368121e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERAP2",7.64963374656019e-21,-0.362815854211382,0.391,0.451,4.79708532246789e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP7BP.1",9.43717435570619e-21,-0.580348962375451,0.17,0.222,5.91805203846336e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMBR1",9.53387037881337e-21,-0.340539362544855,0.472,0.526,5.97869011455387e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBFOX2",9.9342390131039e-21,-0.522955363360602,0.257,0.324,6.22976128511745e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKX",1.03372544331351e-20,-0.32102728756826,0.445,0.496,6.48249225501902e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPIDR",1.09021502670162e-20,0.440448045924548,0.539,0.422,6.83673843244584e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA1",1.09910805483876e-20,0.688459222778568,0.327,0.229,6.89250661189383e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSAP",1.23893135890048e-20,0.915960495407931,0.145,0.079,7.76933855166491e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTF3",1.37099380073019e-20,-0.648107116359794,0.176,0.219,8.59750212437904e-16,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
